,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1581806696146557,0.013897662665824383,0.014403032217308907,0.0,0.05824384080859128,0.0,0.013771320277953253,0.012255211623499684,0.0,0.0229943145925458,0.012760581174984208,0.0,0.027416298168035376,0.0,0.01983575489576753,0.012381554011370815,0.010360075805432722,0.003916614024005054,0.04939987365761213,0.0,0.040555906506632974,0.0,0.0007580543272267846,0.05369551484523057,0.020467466835123183,0.002274162981680354,0.0,0.011244472520530638,0.0,0.01655085281111813,0.0029058749210360076,0.0,0.0,0.0,0.04750473783954517,0.009728363866077068,0.0,0.0377763739734681,0.008717624763108023,0.010360075805432722,0.004927353126974099,0.0,0.0,0.0,0.008843967150979154,0.02109917877447884,0.0,0.048894504106127605,0.0,0.048515476942514214,0.02451042324699937,0.0,0.0377763739734681,0.0,0.0,0.025900189513581806,0.009854706253948199,0.006822488945041061,0.010360075805432722,0.0,0.023878711307643713,0.03524952621604548,0.0010107391029690461
F3,0.0065812261863526155,0.0597506061655698,0.027768156102066736,0.0,0.026555824962475466,0.0,0.0,0.0,0.007909017434476388,0.0342916522341531,0.007389446946080129,0.0,0.047165454335527074,0.0,0.0428934303198245,0.040757418311973215,0.0,0.046530423738598316,0.0006350305969287612,0.022687911326636646,0.01483662394642651,0.0,0.0,0.03394527190855559,0.0,0.0,0.026440364853942962,0.05213023900242466,0.0,0.054728091444405956,0.0,0.0,0.0,0.0,0.032963860986029325,0.03221337028056807,0.03348343147442558,0.013855213023900243,0.0,0.054785821498672206,0.010160489550860179,0.0,0.0008082207597275141,0.0,0.01818496709386907,0.03215564022630181,0.0,0.02291883154370165,0.007678097217411384,0.00034638032559750607,0.0,0.0,0.0344071123426856,0.005599815263826348,0.016337605357349037,0.0,0.03025054843551553,0.02216834083824039,0.052822999653619675,0.0,0.023149751760766654,0.0027133125505137976,0.0
F7,0.010569476082004555,0.04400911161731207,0.09266514806378132,0.0031890660592255125,0.013120728929384966,0.0,0.0,0.006560364464692483,0.0038268792710706152,0.014851936218678816,0.038815489749430526,0.007380410022779043,0.026879271070615034,0.0,0.031708428246013665,0.02232346241457859,0.0,0.024328018223234625,0.0,0.021594533029612756,0.002733485193621868,0.0,0.0,0.01640091116173121,0.0,0.0,0.050751708428246015,0.033804100227790436,0.01275626423690205,0.04364464692482916,0.0,0.0,0.00018223234624145787,0.0,0.017676537585421412,0.06277904328018223,0.04610478359908884,0.001275626423690205,0.0002733485193621868,0.03835990888382688,0.0,0.0,0.011662870159453304,0.0,0.020318906605922553,0.011753986332574032,0.0,0.017858769931662872,0.007835990888382688,0.0006378132118451025,0.0,0.0,0.019043280182232347,0.027881548974943052,0.04883826879271071,0.0,0.008200455580865604,0.048109339407744874,0.05056947608200456,0.0,0.0330751708428246,0.0056492027334851935,0.0
FT9,0.0,0.0,0.004833442194644023,0.12906596995427824,0.0,0.0,0.03187459177008491,0.0028739386022207706,0.0,0.0,0.011103853690398433,0.07237099934683214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612671456564337,0.0,0.052906596995427824,0.04350097975179621,0.0,0.022991508817766165,0.028347485303723056,0.011887655127367733,0.0,0.045721750489875895,0.0,0.0,0.0,0.060352710646636186,0.02207707380796865,0.0,0.007184846505551927,0.00248203788373612,0.0,0.04937949052906597,0.0,0.0,0.05186152841280209,0.03200522534291313,0.04010450685826257,0.00666231221423906,0.0,0.0681907250163292,0.0,0.03109079033311561,0.0,0.012410189418680601,0.0,0.0,0.039843239712606136,0.03109079033311561,0.024559111691704768,0.0,0.037230568256041804,0.0,0.011234487263226648,0.0,0.0,0.012148922273024167
FC5,0.03427522935779816,0.033174311926605506,0.01034862385321101,0.0,0.08521100917431193,0.0,0.011229357798165137,0.0,0.005724770642201835,0.05225688073394495,0.0,0.0,0.04807339449541284,0.0,0.029357798165137616,0.03251376146788991,0.011009174311926606,0.028623853211009173,0.030825688073394496,0.009834862385321101,0.03244036697247706,0.0,0.0,0.05519266055045872,0.0,0.0,0.0,0.03273394495412844,0.0,0.03581651376146789,0.0,0.0,0.0,0.0,0.04286238532110092,0.00836697247706422,0.0022018348623853213,0.022825688073394496,0.0,0.03067889908256881,0.014899082568807339,0.0,0.0,0.0,0.01071559633027523,0.040807339449541284,0.0,0.049761467889908255,0.0011743119266055045,0.028256880733944955,0.0,0.0,0.05328440366972477,0.0,0.0,0.009614678899082569,0.04286238532110092,0.0059449541284403665,0.024440366972477066,0.0,0.014678899082568808,0.01798165137614679,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5124536301006889,0.0,0.0,0.0,0.0,0.0,0.03762586115527292,0.0,0.04398516163222046,0.0,0.021197668256491786,0.0,0.0,0.0,0.0,0.0,0.04557498675145734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07684154742978272,0.0,0.0,0.0,0.10810810810810811,0.057763645998940114,0.0,0.0,0.0,0.0,0.0,0.0,0.07631160572337042,0.0,0.020137784843667197
C3,0.010391376128969603,0.0,0.0,0.024278916189181314,0.014470234048752063,0.0,0.1460619597941148,0.0,0.0,0.0,0.0,0.03418471399436729,0.0,0.011168301447023405,0.0,0.0,0.019520248616101778,0.0,0.043604933475769644,0.0,0.0,0.06069729047295329,0.048169369719335726,0.0057298242206467905,0.03816645624939303,0.054384772263766146,0.0,0.0,0.017577935320967273,0.0,0.0,0.0,0.04962610469068661,0.015732737690589492,0.0,0.0,0.0,0.0,0.015538506361076041,0.0,0.0,0.04243954549868894,0.009517335146159076,0.04593570942993105,0.0,0.0008740409828105274,0.04593570942993105,0.005438477226376614,0.008837525492861998,0.0388462659026901,0.004661551908322813,0.0,0.0023307759541614063,0.006506749538700592,0.0012625036418374284,0.10488491793726328,0.0,0.004564436243566087,0.0,0.013013499077401184,0.0,0.033116441682043314,0.02253083422356026
T7,0.03686635944700461,0.0,0.028417818740399385,0.007680491551459293,0.0,0.0,0.0,0.3813364055299539,0.0,0.0069124423963133645,0.11943164362519201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.03686635944700461,0.0,0.01881720430107527,0.0,0.0049923195084485405,0.0,0.014976958525345621,0.0,0.04109062980030722,0.011136712749615975,0.0,0.0,0.0,0.03686635944700461,0.031874039938556066,0.0,0.0,0.017665130568356373,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0718125960061444,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.0,0.0,0.0034562211981566822,0.0,0.021505376344086023
TP9,0.0,0.035575175279148274,0.01038691249026227,0.0,0.02077382498052454,0.0,0.0,0.0,0.17579849389768892,0.03349779278109582,0.0,0.0,0.035575175279148274,0.03116073747078681,0.019735133731498312,0.035575175279148274,0.0,0.05712801869644248,0.0,0.032459101532069594,0.0,0.0,0.0,0.022851207478576992,0.0,0.0,0.011685276551545054,0.035575175279148274,0.0,0.035575175279148274,0.0,0.0,0.0,0.0,0.05245390807582446,0.004414437808361465,0.019994806543754868,0.0,0.0,0.035575175279148274,0.04518306933264087,0.0,0.0,0.0,0.05011685276551545,0.03271877434432615,0.0,0.0,0.0,0.0,0.0,0.0,0.03609452090366139,0.0,0.004933783432874578,0.0,0.0521942352635679,0.0,0.06907296806024409,0.0,0.003895092183848351,0.0,0.0
CP5,0.011751468933616702,0.03675459432429053,0.009938742342792848,0.0,0.044755594449306164,0.0,6.250781347668459e-05,0.0010001250156269534,0.007938492311538942,0.08169771221402675,0.00018752344043005377,0.0,0.05488186023252906,0.0,0.03594199274909363,0.03856732091511439,0.010376297037129641,0.038629828728591074,0.017377172146518315,0.011626453306663334,0.02931616452056507,0.0,0.0,0.044630578822352794,0.0,0.0,0.015751968996124514,0.04700587573446681,0.0,0.040692586573321664,0.0,0.0,0.0,0.0,0.03975496937117139,0.012189023627953495,0.014564320540067508,0.02712839104888111,0.0,0.03637954744343043,0.02275284410551319,0.0,0.0,0.0,0.014751843980497562,0.05419427428428553,0.0,0.03200400050006251,0.001375171896487061,0.013689211151393925,0.0,0.0,0.04881860232529066,0.0,0.004563070383797975,0.0017502187773471684,0.04975621952744093,0.0041880235029378675,0.03581697712214027,6.250781347668459e-05,0.006625828228528566,0.0007500937617202151,0.0
