,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3161688980432544,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.0006865774116031583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.0,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209062821833162,0.009612083762444216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036388602814967384,0.0,0.03844833504977686,0.032955715756951595,0.0,0.08273257809818058,0.033299004462753176,0.0,0.0,0.04016477857878476,0.015104703055269482,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.07415036045314109,0.0,0.06350841057329214,0.13868863714383797,0.0,0.0,0.013388259526261586,0.0,0.02437349811191212,0.0,0.0
bankssts-rh,0.0,0.24318744838976053,0.0,0.02601156069364162,0.057803468208092484,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.0,0.0,0.09372419488026425,0.0305532617671346,0.0,0.08009909165978531,0.0,0.0,0.0,0.0,0.1255161023947151,0.0,0.0,0.02023121387283237,0.0,0.0342691990090834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035920726672171756,0.0,0.0,0.007431874483897605,0.0,0.0,0.04665565648224608,0.0,0.0,0.0,0.0,0.0,0.12014863748967795
caudalanteriorcingulate-lh,0.0,0.0,0.06176172797840027,0.014174822814714817,0.007087411407357408,0.04134323320958488,0.0,0.0,0.0,0.0,0.0,0.012487343908201148,0.01451231859601755,0.023455956800539992,0.01619979750253122,0.04826189672629092,0.0,0.0,0.0065811677354033074,0.021599730003374958,0.0,0.013837327033412082,0.012656091798852515,0.028855889301383733,0.05129935875801552,0.0,0.00016874789065136686,0.016368545393182585,0.0545055686803915,0.044718191022612215,0.0,0.010799865001687479,0.006074924063449207,0.0,0.0,0.00320620992237597,0.043874451569355384,0.0,0.047418157273034084,0.0,0.020587242659466758,0.011643604454944313,0.0,0.020249746878164023,0.0,0.043536955788052646,0.03779952750590618,0.0,0.0,0.022274721565980427,0.0005062436719541006,0.03239959500506244,0.04606817414782315,0.04724940938238272,0.0275059061761728,0.0,0.014849814377320284,0.0,0.005399932500843739,0.020249746878164023,0.0,0.0,0.0,0.016368545393182585,0.0,0.008268646641916975,0.0,0.023793452581842726
caudalanteriorcingulate-rh,0.004062433183664742,0.013042548642292068,0.01838785546290357,0.16613213598460552,0.0,0.029719905922599956,0.0,0.009407740004276246,0.0006414368184733803,0.0,0.0,0.04832157365832799,0.014539234552063289,0.022236476373743853,0.0,0.022236476373743853,0.0,0.0023519350010690614,0.008124866367329484,0.03356852683344024,0.0,0.014539234552063289,0.0,0.003420996365191362,0.029719905922599956,0.026726534103057517,0.004276245456489203,0.01753260637160573,0.025016035920461834,0.014539234552063289,0.0,0.020953602736797094,0.011759675005345306,0.0,0.0,0.007911054094505024,0.030147530468248876,0.01582210818901005,0.022236476373743853,0.0,0.008766303185802866,0.0,0.0,0.013042548642292068,0.0,0.013897797733589907,0.014539234552063289,0.0,0.0,0.003420996365191362,0.005772931366260423,0.01817404319007911,0.040410519563822966,0.022236476373743853,0.0,0.04768013683985461,0.01860166773572803,0.004703870002138123,0.0072696172760316445,0.007697241821680564,0.0,0.0,0.009407740004276246,0.047252512294205684,0.029719905922599956,0.0,0.0,0.05003207184092367
caudalmiddlefrontal-lh,0.0,0.034013605442176874,0.01020408163265306,0.0,0.15670553935860057,0.0,0.0060738581146744415,0.0,0.007774538386783284,0.039601554907677354,0.019922254616132166,0.0,0.04105928085519922,0.0,0.0,0.0,0.014091350826044704,0.0,0.06584062196307094,0.0,0.05344995140913508,0.03255587949465501,0.0,0.02453838678328474,0.021865889212827987,0.003401360544217687,0.07920310981535471,0.01652089407191448,0.005587949465500486,0.03644314868804665,0.0,0.016034985422740525,0.0,0.0,0.04033041788143829,0.013119533527696793,0.02453838678328474,0.00510204081632653,0.025510204081632654,0.0,0.021865889212827987,0.0,0.006316812439261419,0.0,0.0,0.0,0.0,0.05515063168124393,0.0,0.0,0.0,0.0,0.0,0.0,0.014334305150631681,0.0,0.0,0.011904761904761904,0.0,0.02793974732750243,0.0,0.0228377065111759,0.0024295432458697765,0.0,0.027210884353741496,0.0,0.0,0.01652089407191448
caudalmiddlefrontal-rh,0.0,0.0,0.020609170667108094,0.01150471776195994,0.0,0.060834298957126304,0.00033107101473266014,0.0,0.006869723555702699,0.012994537328256912,0.011256414500910446,0.011256414500910446,0.020278099652375436,0.04941234894884953,0.004055619930475087,0.047674226121503065,0.005959278265187883,0.0007449097831484854,0.010097665949346135,0.015312034431385532,0.007449097831484853,0.024499255090216852,0.002317497103128621,0.007531865585168019,0.04701208409203774,0.0,0.016801853997682505,0.038487005462671746,0.030458533355404733,0.01887104783976163,0.0034762456546929316,0.004634994206257242,0.02632014567124648,0.0008276775368316504,0.006869723555702699,0.03136897864591955,0.028968713789107765,0.0,0.043618606191027975,0.0,0.016884621751365667,0.0029796391325939415,0.0,0.01986426088395961,0.004634994206257242,0.021602383711306076,0.03236219169011753,0.005710975004138388,0.0,0.013325608342989572,0.020774706174474425,0.03484522430061248,0.046432709816255587,0.04262539314683,0.006869723555702699,0.004469458698890912,0.0033934779010097666,0.0,0.01953318986922695,0.02673398443966231,0.0,0.0,0.0,0.015063731170336037,0.0028968713789107765,0.0013242840589306405,0.02118854494289025,0.007780168846217513
cuneus-lh,0.0,0.00735200912663202,0.0,0.0,0.0034224870072252504,0.0002535175560907593,0.12498415515274433,0.06109773101787299,0.019013816706806946,0.0,0.009253390797312714,0.023323615160349854,0.0,0.0008873114463176575,0.00697173279249588,0.006084421346178223,0.0,0.0051971098998605655,0.0,0.0,0.041576879198884524,0.029915071618709595,0.06502725313727975,0.008366079350995056,0.011661807580174927,0.0,0.009760425909494233,0.002154899226771454,0.011661807580174927,0.0020281404487260744,0.00735200912663202,0.0,0.011661807580174927,0.03587273418684244,0.008366079350995056,0.002788693116998352,0.018887057928761566,0.006464697680314361,0.013056154138674104,0.0,0.05336544555710483,0.0,0.0342248700722525,0.04664723032069971,0.0,0.02877424261630118,0.02370389149448599,0.016732158701990112,0.0,0.05298516922296869,0.04639371276460895,0.0,0.016605399923944733,0.01052097857776651,0.0,0.0,0.026619343389529725,0.0,0.05070351121815186,0.0072252503485866395,0.0,0.013436430472810242,0.0,0.0045633160096336675,0.0,0.0,0.013056154138674104,0.0
cuneus-rh,0.0,0.0,0.0,0.008754476721050538,0.0,0.0,0.0947075208913649,0.13390370075606844,0.03004377238360525,0.0,0.00716275368085953,0.023278949462793474,0.0,0.0,0.0,0.0021886191802626344,0.0,0.00815758058097891,0.0017906884202148826,0.0,0.030839633903700755,0.014524472741742936,0.07182650218861918,0.0,0.004576203740549145,0.0,0.0,0.0057699960206923995,0.010943095901313172,0.0,0.002586549940310386,0.0,0.027855153203342618,0.061480302427377634,0.0,0.004576203740549145,0.01591723040191007,0.0,0.006764822920811779,0.0,0.06327099084759252,0.0,0.03362514922403502,0.030242737763629127,0.0,0.031436530043772386,0.03879824910465579,0.026462395543175487,0.0,0.04974134500596896,0.02347791484281735,0.0,0.010147234381217668,0.008356545961002786,0.0,0.0,0.0354158376442499,0.0,0.025666534023079984,0.003979307600477517,0.0,0.0,0.022881018702745722,0.0,0.00815758058097891,0.0,0.020692399522483088,0.0
entorhinal-lh,0.0006382639221318015,0.0,0.0,0.00015956598053295037,0.005425243338120313,0.013243976384234881,0.023615765118876655,0.023775331099409606,0.14520504228498485,0.03287059198978778,0.0007978299026647519,0.003989149513323759,0.04723153023775331,0.022658369235678953,0.0,0.02202010531354715,0.07962342428594224,0.018350087761289293,0.03303015797032073,0.01308441040370193,0.0,0.01755225785862454,0.005106111377054412,0.011648316578905377,0.022977501196744854,0.0,0.04834849210148397,0.034625817775650235,0.0,0.013563108345300782,0.0,0.009733524812509973,0.014041806286899633,0.024094463060475507,0.07084729535662997,0.022658369235678953,0.009254826870911122,0.0,0.02584968884633796,0.022498803255146003,0.019945747566618797,0.0036700175522578586,0.0,0.0,0.0,0.0,0.014520504228498484,0.014520504228498484,0.0,0.0022339237274613052,0.0,0.0,0.0,0.018828785702888144,0.009254826870911122,0.024413595021541407,0.0004786979415988511,0.01707355991702569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989149513323759,0.032551460028721876,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.019515151515151517,0.01903030303030303,0.0,0.0,0.025212121212121213,0.09333333333333334,0.007272727272727273,0.002303030303030303,0.028727272727272726,0.036727272727272726,0.007757575757575757,0.024242424242424242,0.011272727272727273,0.0,0.048606060606060604,0.011515151515151515,0.025696969696969697,0.04387878787878788,0.00012121212121212121,0.0019393939393939393,0.04812121212121212,0.0,0.03151515151515152,0.042545454545454546,0.01406060606060606,0.03721212121212121,0.0,0.00048484848484848484,0.028363636363636365,0.0,0.022424242424242423,0.0336969696969697,0.02909090909090909,0.005454545454545455,0.04375757575757576,0.01709090909090909,0.025454545454545455,0.0,0.0006060606060606061,0.014909090909090908,0.0,0.004363636363636364,0.03139393939393939,0.017696969696969697,0.0,0.006545454545454545,0.011515151515151515,0.01890909090909091,0.024606060606060607,0.02703030303030303,0.007757575757575757,0.004969696969696969,0.0007272727272727272,0.0030303030303030303,0.008848484848484849,0.012363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.018303030303030304,0.0
