,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13149432217867552,0.10147221384785449,0.10926037584162396,0.0,0.028037383177570093,0.028037383177570093,0.12172143503165511,0.0,0.10147221384785449,0.04346296854587478,0.036528992061099386,0.0747161089337755,0.01557632398753894,0.01557632398753894,0.03298663450909456,0.03170535624560346,0.10614511104411617,0.0,0.021806853582554516
caudalmiddlefrontal-rh,0.09608137455288707,0.15912429739397035,0.10508750638732754,0.0,0.029605263157894735,0.03289473684210526,0.11150677056719469,0.0,0.10414537557485948,0.0442482115482882,0.04926226366888094,0.05339805825242718,0.001644736842105263,0.0,0.03359734287174246,0.014563106796116505,0.10234095554420031,0.013157894736842105,0.049342105263157895
inferiorparietal-rh,0.05912406488638661,0.06383138663804946,0.12257959158281101,0.02654867256637168,0.05466818047498328,0.03872653467502372,0.07437620210377882,0.023285171418054758,0.09006641056347886,0.057052947001156096,0.059282185275621985,0.048265600779714965,0.0210896309314587,0.028119507908611598,0.06788030545748636,0.02466678072071792,0.06734632512662592,0.019332161687170474,0.053758340202497784
parsopercularis-lh,0.0,0.0,0.05120481927710843,0.17152821813570068,0.1251981610653139,0.08715123652504757,0.0,0.0948002536461636,0.08437698161065314,0.06927710843373494,0.02710843373493976,0.0,0.05921052631578947,0.006578947368421052,0.06325301204819277,0.003289473684210526,0.0,0.1118421052631579,0.045180722891566265
parstriangularis-rh,0.02101769911504425,0.02101769911504425,0.07768845850901172,0.07750312746142797,0.17410693601445582,0.06880415141546588,0.030973451327433628,0.05434832970393365,0.09608835657693555,0.0969339294815364,0.049002687300189966,0.0,0.033185840707964605,0.015486725663716814,0.07267293703377659,0.0011061946902654867,0.016592920353982302,0.03871681415929203,0.05475374137052309
postcentral-lh,0.019387755102040816,0.02142857142857143,0.05010539427038421,0.03786049631120054,0.0654115167193638,0.20880521222573534,0.03632748874197566,0.05827345022516049,0.06030947590303727,0.03888090447446584,0.061028073201111435,0.0,0.06051547379515186,0.031738047331608704,0.09021749544888379,0.0010204081632653062,0.015306122448979591,0.061229280444572196,0.08215483376449172
postcentral-rh,0.08882260011186231,0.0946168715840292,0.10200567161542914,0.0,0.030634573304157548,0.0384551226069806,0.12639950545083456,0.0032822757111597373,0.09779120997733316,0.03522681555474875,0.03511887823689298,0.06573873281588836,0.030796479280941216,0.03407875499210095,0.04736976381352356,0.029864293354004964,0.10008733110262877,0.017667376436302264,0.022043744051181913
precentral-lh,0.0,0.0,0.05242491044364839,0.09847754202259576,0.09847754202259576,0.1043848167539267,0.013157894736842105,0.16982984293193717,0.08860912096996418,0.03926701570680628,0.03671810416092587,0.0,0.0644461284100303,0.019736842105263157,0.06551391567925048,0.003289473684210526,0.0,0.10639983466519704,0.03926701570680628
precentral-rh,0.06087798069706506,0.0669644620590675,0.09486220653877045,0.03823389995654865,0.08151408218889489,0.056506511119596564,0.07835398369915862,0.037315496332969045,0.12508723188539375,0.05312586408943079,0.042091853529435,0.031791907514450865,0.02733485193621868,0.015945330296127564,0.047124968728192024,0.009809472395222984,0.06240865340303106,0.03302961275626424,0.037621630874162246
rostralmiddlefrontal-lh,0.047249210498481437,0.047249210498481437,0.0930176334597543,0.048034934497816595,0.09882745803176138,0.04943261661201856,0.052439521917166554,0.03056768558951965,0.08218370831507532,0.1447167616083166,0.07938078904821626,0.010917030567685589,0.005190311418685121,0.0,0.08873392665568668,0.010917030567685589,0.036868587661111195,0.0,0.07427358305253773
