,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22305271439811172,0.06720430107526881,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.06720430107526881,0.010752688172043012,0.005376344086021506,0.05913978494623656,0.17073170731707318,0.0,0.008064516129032258,0.016129032258064516,0.06720430107526881,0.17073170731707318,0.0
caudalmiddlefrontal-rh,0.05825242718446602,0.13678117998506348,0.12991038088125467,0.0,0.06923076923076923,0.06923076923076923,0.0703883495145631,0.0,0.06796116504854369,0.009708737864077669,0.0048543689320388345,0.05339805825242718,0.06923076923076923,0.06923076923076923,0.07651232262882748,0.014563106796116505,0.07766990291262135,0.0,0.023076923076923078
inferiorparietal-rh,0.035398230088495575,0.0809012740852319,0.14173413669742047,0.02654867256637168,0.10633590660892488,0.07267934475616644,0.038348082595870206,0.02064896755162242,0.061946902654867256,0.032448377581120944,0.016224188790560472,0.032448377581120944,0.0851063829787234,0.07446808510638298,0.08948408962530596,0.008849557522123894,0.038348082595870206,0.0,0.038081340613820375
parsopercularis-lh,0.0,0.0,0.05120481927710843,0.1640911471974856,0.06927710843373494,0.018072289156626505,0.0,0.14361795006111402,0.1279029160118736,0.06927710843373494,0.02710843373493976,0.043478260869565216,0.0,0.0,0.06325301204819277,0.10144927536231885,0.07608695652173914,0.0,0.045180722891566265
parstriangularis-rh,0.0,0.039603960396039604,0.11876004354362138,0.05759162303664921,0.2089575449691566,0.07511274687678192,0.009900990099009901,0.03664921465968586,0.041884816753926704,0.07591623036649214,0.02356020942408377,0.0,0.07920792079207921,0.06930693069306931,0.10942926753408325,0.0,0.0,0.0,0.05411850085532113
postcentral-lh,0.0,0.046511627906976744,0.09201332023146631,0.01643192488262911,0.09201332023146631,0.2153073479637515,0.004694835680751174,0.03990610328638498,0.01643192488262911,0.01643192488262911,0.03755868544600939,0.0,0.10140299159296866,0.09201332023146631,0.12968118790260946,0.0,0.0,0.023474178403755867,0.07612730647450595
postcentral-rh,0.053811659192825115,0.06726457399103139,0.05605381165919283,0.0,0.07894736842105263,0.006726457399103139,0.4116119896152939,0.0,0.06278026905829596,0.008968609865470852,0.004484304932735426,0.04932735426008968,0.006726457399103139,0.006726457399103139,0.013452914798206279,0.013452914798206279,0.06726457399103139,0.006726457399103139,0.08567382582015577
precentral-lh,0.0,0.0,0.03926701570680628,0.13367261011240067,0.03926701570680628,0.041884816753926704,0.0,0.21572145132354556,0.11619009262988321,0.03926701570680628,0.02356020942408377,0.04195804195804196,0.005235602094240838,0.0,0.05235602094240838,0.1048951048951049,0.07342657342657342,0.034031413612565446,0.03926701570680628
precentral-rh,0.03468208092485549,0.04569539323874584,0.06448152040637589,0.11168768610965144,0.028354352776318096,0.01245839901909266,0.04190751445086705,0.1073524259940445,0.14691714836223507,0.030346820809248554,0.015895953757225433,0.07724645296899632,0.003787878787878788,0.003787878787878788,0.03268961289192503,0.095791732352426,0.1214529689963216,0.0,0.02546417936591347
rostralmiddlefrontal-lh,0.010917030567685589,0.010917030567685589,0.048034934497816595,0.048034934497816595,0.06768558951965066,0.013100436681222707,0.010917030567685589,0.03056768558951965,0.04585152838427948,0.07205240174672489,0.024017467248908297,0.010917030567685589,0.0,0.0,0.05240174672489083,0.010917030567685589,0.010917030567685589,0.0,0.03275109170305677
