,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.34146341463414637,0.0
caudalmiddlefrontal-rh,0.0,0.12307692307692308,0.13846153846153847,0.0,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.0,0.0,0.0,0.046153846153846156
inferiorparietal-rh,0.0,0.0851063829787234,0.1595744680851064,0.0,0.1595744680851064,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.11702127659574468,0.0,0.0,0.0,0.031914893617021274
parsopercularis-lh,0.0,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.2028985507246377,0.15942028985507245,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.2028985507246377,0.15217391304347827,0.0,0.0
parstriangularis-rh,0.0,0.07920792079207921,0.1485148514851485,0.0,0.19801980198019803,0.1188118811881188,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.15841584158415842,0.13861386138613863,0.10891089108910891,0.0,0.0,0.0,0.0297029702970297
postcentral-lh,0.0,0.09302325581395349,0.1511627906976744,0.0,0.1511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.1511627906976744,0.12790697674418605,0.0,0.0,0.0,0.03488372093023256
postcentral-rh,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525
precentral-lh,0.0,0.0,0.0,0.1888111888111888,0.0,0.0,0.0,0.21678321678321677,0.15384615384615385,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.2097902097902098,0.14685314685314685,0.0,0.0
precentral-rh,0.0,0.007575757575757576,0.007575757575757576,0.17424242424242425,0.007575757575757576,0.007575757575757576,0.0,0.17424242424242425,0.16666666666666666,0.0,0.0,0.09090909090909091,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.17424242424242425,0.1590909090909091,0.0,0.007575757575757576
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.16883116883116883,0.16883116883116883,0.0,0.0
superiorfrontal-rh,0.0783132530120482,0.04819277108433735,0.09036144578313253,0.0,0.09036144578313253,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.08433734939759036,0.06626506024096386,0.0,0.0,0.18072289156626506,0.018072289156626505
superiorparietal-lh,0.0,0.08602150537634409,0.16129032258064516,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.15053763440860216,0.11827956989247312,0.0,0.0,0.0,0.03225806451612903
superiorparietal-rh,0.0,0.0975609756097561,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.13414634146341464,0.0,0.0,0.0,0.036585365853658534
superiortemporal-lh,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.20666666666666667,0.14666666666666667,0.0,0.0,0.08,0.0,0.0,0.0,0.22,0.14,0.02666666666666667,0.0
superiortemporal-rh,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.18181818181818182,0.17355371900826447,0.0,0.0
supramarginal-lh,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722772277227725,0.0,0.0,0.0297029702970297,0.0,0.5643564356435643,0.0
supramarginal-rh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.15789473684210525
