,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04642857142857143,0.04642857142857143,0.0,0.0,0.0,0.030714285714285715,0.03428571428571429,0.002857142857142857,0.023571428571428573,0.015,0.014285714285714285,0.025714285714285714,0.02214285714285714,0.03857142857142857,0.02214285714285714,0.005,0.008571428571428572,0.015714285714285715,0.02,0.027142857142857142,0.013571428571428571,0.0,0.017857142857142856,0.025714285714285714,0.020714285714285713,0.015,0.009285714285714286,0.0,0.017142857142857144,0.0035714285714285713,0.04642857142857143,0.041428571428571426,0.008571428571428572,0.0,0.02857142857142857,0.0,0.04642857142857143,0.04428571428571428,0.03357142857142857,0.02,0.022857142857142857,0.010714285714285714,0.019285714285714285,0.03571428571428571,0.002857142857142857,0.029285714285714286,0.023571428571428573,0.007857142857142858,0.025714285714285714,0.02142857142857143,0.01,0.0
S1_D3 hbo,0.045845272206303724,0.045845272206303724,0.0,0.0,0.0,0.030802292263610316,0.034383954154727794,0.0028653295128939827,0.02363896848137536,0.01504297994269341,0.014326647564469915,0.025787965616045846,0.022206303724928367,0.03868194842406877,0.022206303724928367,0.00501432664756447,0.008595988538681949,0.015759312320916905,0.02005730659025788,0.027220630372492838,0.013610315186246419,0.0,0.01790830945558739,0.025787965616045846,0.020773638968481375,0.01504297994269341,0.009312320916905445,0.0,0.017191977077363897,0.0035816618911174787,0.045845272206303724,0.04154727793696275,0.008595988538681949,0.0,0.02865329512893983,0.0,0.045845272206303724,0.044412607449856735,0.0336676217765043,0.02005730659025788,0.022922636103151862,0.010744985673352435,0.019340974212034383,0.03581661891117478,0.0028653295128939827,0.029369627507163324,0.02363896848137536,0.007879656160458453,0.025787965616045846,0.02148997134670487,0.01002865329512894,0.0
S2_D1 hbo,0.0,0.0,0.1527777777777778,0.0625,0.017361111111111112,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.020833333333333332,0.04861111111111111,0.041666666666666664,0.05555555555555555,0.04513888888888889,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.006944444444444444,0.0,0.03819444444444445,0.0,0.006944444444444444,0.0,0.027777777777777776,0.024305555555555556,0.0763888888888889,0.041666666666666664,0.0,0.0
S2_D2 hbo,0.0,0.0,0.05460750853242321,0.16382252559726962,0.006825938566552901,0.0,0.0,0.0,0.0,0.05802047781569966,0.03754266211604096,0.0,0.010238907849829351,0.0,0.0,0.0,0.013651877133105802,0.017064846416382253,0.027303754266211604,0.0,0.0,0.0,0.013651877133105802,0.08191126279863481,0.023890784982935155,0.017064846416382253,0.08191126279863481,0.05802047781569966,0.04436860068259386,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.006825938566552901,0.0,0.027303754266211604,0.0,0.0,0.0,0.017064846416382253,0.020477815699658702,0.017064846416382253,0.023890784982935155,0.040955631399317405,0.051194539249146756
S2_D4 hbo,0.0,0.0,0.0211864406779661,0.0,0.1059322033898305,0.0,0.0,0.01694915254237288,0.0,0.0211864406779661,0.0,0.09322033898305085,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.046610169491525424,0.0,0.0,0.09322033898305085,0.0,0.0211864406779661,0.012711864406779662,0.0211864406779661,0.0211864406779661,0.046610169491525424,0.07627118644067797,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.07203389830508475,0.046610169491525424,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.00423728813559322,0.03389830508474576,0.0211864406779661,0.0211864406779661,0.0,0.0
S3_D1 hbo,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.03481012658227848,0.03322784810126582,0.0031645569620253164,0.027689873417721517,0.01661392405063291,0.015822784810126583,0.028481012658227847,0.02531645569620253,0.03322784810126582,0.0245253164556962,0.005537974683544304,0.00949367088607595,0.01740506329113924,0.022151898734177215,0.030063291139240507,0.01661392405063291,0.0,0.021360759493670885,0.030063291139240507,0.0245253164556962,0.01819620253164557,0.010284810126582278,0.0,0.01977848101265823,0.003955696202531646,0.03322784810126582,0.03322784810126582,0.011075949367088608,0.0015822784810126582,0.03164556962025317,0.0,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.022151898734177215,0.02531645569620253,0.013449367088607595,0.022943037974683545,0.03322784810126582,0.0031645569620253164,0.03243670886075949,0.02610759493670886,0.00870253164556962,0.028481012658227847,0.023734177215189875,0.011075949367088608,0.0
S3_D3 hbo,0.03640588690937258,0.03640588690937258,0.0,0.0,0.0,0.033307513555383424,0.03640588690937258,0.003098373353989156,0.025561580170410533,0.016266460108443067,0.015491866769945779,0.027885360185902403,0.024012393493415957,0.03640588690937258,0.024012393493415957,0.005422153369481022,0.009295120061967466,0.017041053446940357,0.021688613477924088,0.02943454686289698,0.01471727343144849,0.0,0.019364833462432222,0.027885360185902403,0.022463206816421378,0.016266460108443067,0.010069713400464756,0.0,0.018590240123934933,0.0038729666924864447,0.03640588690937258,0.03640588690937258,0.009295120061967466,0.0,0.030983733539891558,0.0,0.03640588690937258,0.03640588690937258,0.03640588690937258,0.021688613477924088,0.024786986831913247,0.011618900077459334,0.020914020139426802,0.03640588690937258,0.003098373353989156,0.031758326878388844,0.025561580170410533,0.008520526723470178,0.027885360185902403,0.023237800154918668,0.010844306738962044,0.0
S3_D4 hbo,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.00909090909090909,0.01818181818181818,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.031818181818181815,0.004545454545454545,0.022727272727272728,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.004545454545454545,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.01818181818181818,0.022727272727272728,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.013636363636363636,0.031818181818181815,0.05454545454545454,0.02727272727272727,0.01818181818181818,0.0
S3_D5 hbo,0.028699551569506727,0.028699551569506727,0.0,0.0,0.0,0.03139013452914798,0.028699551569506727,0.003587443946188341,0.03228699551569507,0.01883408071748879,0.017937219730941704,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.02780269058295964,0.006278026905829596,0.010762331838565023,0.019730941704035873,0.025112107623318385,0.028699551569506727,0.02062780269058296,0.0,0.0242152466367713,0.03228699551569507,0.0242152466367713,0.02242152466367713,0.011659192825112108,0.0,0.02242152466367713,0.004484304932735426,0.028699551569506727,0.028699551569506727,0.014349775784753363,0.0017937219730941704,0.028699551569506727,0.0,0.028699551569506727,0.028699551569506727,0.028699551569506727,0.025112107623318385,0.028699551569506727,0.017040358744394617,0.02600896860986547,0.028699551569506727,0.003587443946188341,0.028699551569506727,0.02242152466367713,0.009865470852017937,0.028699551569506727,0.023318385650224215,0.012556053811659192,0.0
S4_D2 hbo,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.016634050880626222,0.004892367906066536,0.02054794520547945,0.02054794520547945,0.007827788649706457,0.02054794520547945,0.043052837573385516,0.023483365949119372,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.003913894324853229,0.0136986301369863,0.01761252446183953,0.030332681017612523,0.02054794520547945,0.015655577299412915,0.0,0.026418786692759294,0.04500978473581213,0.0273972602739726,0.030332681017612523,0.036203522504892366,0.0,0.025440313111545987,0.0019569471624266144,0.02054794520547945,0.02054794520547945,0.008806262230919765,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.03228962818003914,0.022504892367906065,0.014677103718199608,0.033268101761252444,0.02054794520547945,0.0029354207436399216,0.02054794520547945,0.025440313111545987,0.011741682974559686,0.03424657534246575,0.03131115459882583,0.01761252446183953,0.011741682974559686
