,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11988716502115655,0.08885754583921016,0.031029619181946404,0.0,0.0,0.0,0.007052186177715092,0.029619181946403384,0.0,0.05923836389280677,0.0,0.0,0.0,0.08321579689703808,0.015514809590973202,0.0,0.0,0.07193229901269393,0.0,0.0,0.02679830747531735,0.076163610719323,0.0,0.022566995768688293,0.0,0.0,0.0,0.029619181946403384,0.0,0.0,0.0691114245416079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019746121297602257,0.02538787023977433,0.0,0.08885754583921016,0.07334273624823695,0.009873060648801129,0.0,0.0,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.08541392904073587,0.11432325886990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672798948751642,0.0,0.0,0.0,0.04862023653088042,0.045992115637319315,0.0,0.0,0.09855453350854139,0.0,0.0,0.0,0.04204993429697766,0.0,0.052562417871222074,0.0,0.0,0.0,0.05913272010512484,0.0,0.0,0.03679369250985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.05519053876478318,0.0,0.11432325886990802,0.03942181340341656,0.040735873850197106,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03205128205128205,0.0,0.15705128205128205,0.0,0.0,0.0,0.1330128205128205,0.15865384615384615,0.0,0.0,0.0,0.0,0.0641025641025641,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.02403846153846154,0.0,0.0,0.020833333333333332,0.052884615384615384,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.005366726296958855,0.0,0.1449016100178891,0.0,0.0,0.0,0.1771019677996422,0.15742397137745975,0.0,0.0,0.0035778175313059034,0.0,0.1037567084078712,0.03935599284436494,0.0,0.0,0.0,0.0,0.0,0.0,0.09123434704830054,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.09660107334525939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.026833631484794274,0.0,0.0,0.0,0.07871198568872988,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.029141104294478526,0.0,0.14877300613496933,0.0,0.0,0.0,0.13803680981595093,0.15950920245398773,0.0,0.0,0.003067484662576687,0.0,0.07208588957055215,0.05828220858895705,0.0,0.0,0.0,0.0,0.0,0.0,0.10122699386503067,0.04141104294478527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029141104294478526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595092024539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.023006134969325152,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.0,0.0,0.0
