,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10786516853932585,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.07640449438202247,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.1101123595505618,0.056179775280898875,0.056179775280898875,0.0,0.0898876404494382,0.01348314606741573,0.04044943820224719
inferiorparietal-rh,0.0,0.0,0.09817351598173515,0.091324200913242,0.04794520547945205,0.0639269406392694,0.0593607305936073,0.0730593607305936,0.07077625570776255,0.0821917808219178,0.06164383561643835,0.07990867579908675,0.05707762557077625,0.0593607305936073,0.0593607305936073,0.0,0.0,0.0,0.0958904109589041
parsopercularis-lh,0.0,0.027870680044593088,0.044593088071348944,0.08361204013377926,0.06131549609810479,0.07246376811594203,0.06577480490523968,0.07692307692307693,0.07246376811594203,0.08138238573021182,0.030100334448160536,0.07915273132664437,0.06688963210702341,0.06911928651059086,0.06577480490523968,0.0,0.0379041248606466,0.0,0.06465997770345597
parstriangularis-rh,0.0,0.03342245989304813,0.02807486631016043,0.0748663101604278,0.07219251336898395,0.0748663101604278,0.07219251336898395,0.0748663101604278,0.07352941176470588,0.0748663101604278,0.02807486631016043,0.07352941176470588,0.0748663101604278,0.0748663101604278,0.07219251336898395,0.0,0.045454545454545456,0.0,0.05213903743315508
postcentral-lh,0.0,0.0294811320754717,0.0330188679245283,0.07665094339622641,0.0660377358490566,0.08136792452830188,0.0695754716981132,0.08018867924528301,0.07193396226415094,0.07900943396226415,0.027122641509433963,0.07665094339622641,0.07193396226415094,0.07193396226415094,0.0695754716981132,0.0,0.041273584905660375,0.0,0.054245283018867926
postcentral-rh,0.0,0.029904306220095694,0.03110047846889952,0.07177033492822966,0.06578947368421052,0.07177033492822966,0.08732057416267942,0.07177033492822966,0.07177033492822966,0.07177033492822966,0.02751196172248804,0.07057416267942583,0.07057416267942583,0.06937799043062201,0.07655502392344497,0.0,0.04066985645933014,0.019138755980861243,0.05263157894736842
precentral-lh,0.0,0.028058361391694726,0.03591470258136925,0.07744107744107744,0.06285072951739619,0.07968574635241302,0.06734006734006734,0.08305274971941638,0.07295173961840629,0.08080808080808081,0.030303030303030304,0.07631874298540965,0.06958473625140292,0.0718294051627385,0.06846240179573512,0.0,0.03928170594837262,0.0,0.05611672278338945
precentral-rh,0.0,0.03781979977753059,0.034482758620689655,0.07341490545050056,0.06117908787541713,0.07007786429365963,0.06562847608453838,0.07341490545050056,0.08008898776418243,0.07341490545050056,0.04004449388209121,0.07119021134593993,0.07675194660734148,0.067853170189099,0.06562847608453838,0.0,0.047830923248053395,0.006674082313681869,0.054505005561735265
rostralmiddlefrontal-lh,0.0,0.027808676307007785,0.04004449388209121,0.08008898776418243,0.06229143492769744,0.07563959955506118,0.06674082313681869,0.07897664071190211,0.07230255839822025,0.08231368186874305,0.030033370411568408,0.08008898776418243,0.067853170189099,0.07007786429365963,0.06674082313681869,0.0,0.0389321468298109,0.0,0.060066740823136816
rostralmiddlefrontal-rh,0.0,0.05172413793103448,0.05818965517241379,0.05818965517241379,0.04525862068965517,0.05387931034482758,0.05387931034482758,0.05818965517241379,0.07758620689655173,0.05818965517241379,0.10991379310344827,0.05818965517241379,0.10344827586206896,0.05603448275862069,0.05387931034482758,0.0,0.032327586206896554,0.01293103448275862,0.05818965517241379
superiorfrontal-lh,0.0,0.027058823529411764,0.041176470588235294,0.07882352941176471,0.06235294117647059,0.07647058823529412,0.06705882352941177,0.07764705882352942,0.07058823529411765,0.0811764705882353,0.029411764705882353,0.08235294117647059,0.06823529411764706,0.07058823529411765,0.06705882352941177,0.0,0.03764705882352941,0.0,0.06235294117647059
superiorfrontal-rh,0.0,0.0546448087431694,0.0273224043715847,0.06775956284153005,0.060109289617486336,0.06775956284153005,0.0633879781420765,0.06775956284153005,0.07540983606557378,0.06775956284153005,0.05245901639344262,0.06557377049180328,0.09289617486338798,0.06557377049180328,0.0633879781420765,0.0,0.0546448087431694,0.006557377049180328,0.046994535519125684
superiorparietal-lh,0.0,0.030084235860409144,0.031287605294825514,0.07581227436823104,0.06738868832731648,0.07701564380264742,0.07220216606498195,0.07701564380264742,0.07340553549939831,0.07701564380264742,0.02888086642599278,0.07460890493381468,0.07340553549939831,0.07460890493381468,0.07220216606498195,0.0,0.0421179302045728,0.0,0.052948255114320095
superiorparietal-rh,0.0,0.02986857825567503,0.03106332138590203,0.07287933094384708,0.06690561529271206,0.07287933094384708,0.08004778972520908,0.07287933094384708,0.07287933094384708,0.07287933094384708,0.027479091995221028,0.07048984468339307,0.07168458781362007,0.07048984468339307,0.08124253285543608,0.0,0.04181600955794504,0.011947431302270013,0.052568697729988054
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.07561436672967864,0.0,0.0661625708884688,0.06427221172022685,0.0661625708884688,0.062381852551984876,0.0661625708884688,0.08128544423440454,0.0661625708884688,0.02835538752362949,0.06427221172022685,0.0945179584120983,0.0661625708884688,0.062381852551984876,0.0,0.09073724007561437,0.011342155009451797,0.034026465028355386
supramarginal-lh,0.0,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.10416666666666667,0.0,0.0625,0.4166666666666667,0.0
supramarginal-rh,0.0,0.024355300859598854,0.05873925501432665,0.08022922636103152,0.055873925501432664,0.0659025787965616,0.06303724928366762,0.07163323782234957,0.07020057306590258,0.07736389684813753,0.03868194842406877,0.07593123209169055,0.06160458452722063,0.06303724928366762,0.06303724928366762,0.0,0.025787965616045846,0.0,0.10458452722063037
