,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15945945945945947,0.05675675675675676,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.05405405405405406,0.08648648648648649,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03782894736842105,0.12006578947368421,0.03289473684210526,0.0,0.0,0.0,0.05756578947368421,0.049342105263157895,0.0,0.047697368421052634,0.06085526315789474,0.06907894736842106,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.003787878787878788,0.03977272727272727,0.5757575757575758,0.0,0.0,0.030303030303030304,0.03977272727272727,0.03977272727272727,0.0,0.01893939393939394,0.030303030303030304,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.022727272727272728,0.0,0.03977272727272727,0.03977272727272727
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07075471698113207,0.0,0.0,0.28308348410441975,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0684931506849315,0.07547169811320754,0.07547169811320754
postcentral-rh,0.03695652173913044,0.0782608695652174,0.043478260869565216,0.0,0.0,0.0,0.15217391304347827,0.1467391304347826,0.08152173913043478,0.05434782608695652,0.06739130434782609,0.0782608695652174,0.0,0.08152173913043478,0.016304347826086956,0.0,0.0,0.08152173913043478,0.08152173913043478
precentral-lh,0.029850746268656716,0.07711442786069651,0.04975124378109453,0.0,0.0,0.0,0.1357081778606965,0.16447061567164178,0.09375,0.04975124378109453,0.06467661691542288,0.07711442786069651,0.0,0.09375,0.01171875,0.0,0.0,0.05859375,0.09375
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.08333333333333333,0.6180555555555556,0.0,0.0,0.0,0.0,0.09027777777777778,0.010416666666666666,0.0,0.0,0.052083333333333336,0.09375
rostralmiddlefrontal-lh,0.05913978494623656,0.07795698924731183,0.021505376344086023,0.0,0.0,0.0,0.06182795698924731,0.04838709677419355,0.0,0.07526881720430108,0.07795698924731183,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.06719367588932806,0.0691699604743083,0.02766798418972332,0.0,0.0,0.0,0.05731225296442688,0.04743083003952569,0.0,0.05731225296442688,0.5909090909090909,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05415162454873646,0.0740072202166065,0.036101083032490974,0.0,0.0,0.0,0.0631768953068592,0.05415162454873646,0.0,0.052346570397111915,0.07942238267148015,0.23970382376777427,0.09863945578231292,0.07142857142857142,0.1292517006802721,0.0,0.0,0.0,0.047619047619047616
superiorfrontal-rh,0.0,0.25862068965517243,0.0,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.07213930348258707,0.410533539200549,0.05223880597014925,0.07213930348258707,0.0,0.024875621890547265,0.0,0.03233830845771144
superiorparietal-lh,0.0,0.0,0.05384615384615385,0.0,0.0,0.041025641025641026,0.03303964757709251,0.05286343612334802,0.05726872246696035,0.0,0.0,0.046255506607929514,0.046255506607929514,0.20681125042358522,0.15799164125155316,0.03076923076923077,0.0,0.11765503219247714,0.15621823110809896
superiorparietal-rh,0.0,0.0,0.0532994923857868,0.0,0.0,0.04060913705583756,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.11949685534591195,0.09119496855345911,0.18460875395077098,0.22924049420553588,0.030456852791878174,0.0,0.09319030744181592,0.12960125147655077
superiortemporal-lh,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.7464788732394366,0.0,0.04225352112676056,0.04225352112676056
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.15625,0.0,0.0
supramarginal-lh,0.0,0.0,0.059322033898305086,0.0,0.0,0.04519774011299435,0.07222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1765536723163842,0.10988700564971751,0.03389830508474576,0.0,0.16817325800376648,0.16807909604519772
supramarginal-rh,0.0,0.0,0.0625,0.0,0.0,0.047619047619047616,0.03676470588235294,0.058823529411764705,0.0661764705882353,0.0,0.0,0.03431372549019608,0.03431372549019608,0.18487394957983194,0.13095238095238096,0.03571428571428571,0.0,0.12605042016806722,0.18189775910364145
