,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-1.0,0.0,0.0,0.08401468115037602,0.019393291941233088,0.0265381889722137,0.0010206995758543732,0.02960028769977682,0.0,0.08401468115037602,0.024496789820504954,0.027558888548068074,0.0,0.0,0.032313338903990775,0.022455390668796208,0.024496789820504954,0.028579588123922445,0.011227695334398104,0.0265381889722137,0.006124197455126238,0.0,0.0,0.02960028769977682,0.034703785579048685,0.028579588123922445,0.02960028769977682,0.005103497879271866,0.0,0.0,0.0,0.03062098727563119,0.01326909448610685,0.01326909448610685,0.021434691092941834,0.02960028769977682,0.0,0.0,0.0,0.022455390668796208,0.022455390668796208,0.025517489396359328,0.022455390668796208,0.0,0.03554467279438985,0.10340268449277049,0.0,0.0,0.0,0.0,0.08401468115037602,0.0
S1_D3 hbo,0.0,-0.028142196971965672,0.007392768236066019,-0.025144939771584253,0.03220121918769381,0.007266441792952253,0.002831649793101669,0.012528889685372144,0.0006136754632225977,-0.012113921614703987,0.031125049250567634,0.0034370368248923,0.02289917170609936,0.0,0.003323832973667628,0.017531102327009655,0.004214652087793827,0.0005661060676246474,0.009994479992332854,-0.02499376953035587,0.029653686902765423,0.014567672674961276,0.0007141312521780002,0.004874571624361465,0.0020920009202038494,0.013125646000382907,0.00022643994672125236,-0.005242063725142585,0.0022527956632077536,0.0026731849054369566,-0.010886592184440064,0.026593266480827122,-0.0017157053064165001,-0.012005209638588529,0.005290468991481458,-0.02744431104539432,-0.0004293407481757216,0.0,0.0,0.018027424349246285,0.007480775255737516,0.008644952212535197,-0.016158013078987746,-0.006457351160014335,-0.024838107414018273,-0.007567006360125646,-0.026330174718264442,-0.0009422288851856407,-0.025388994185303805,-0.001993201990758646,-0.010495527867344057,-0.023854436371672814
S2_D1 hbo,0.0,-0.02392212147206206,0.04334480977234132,-0.024021504350830385,0.07591448885494241,0.021686201568164382,0.006169377324514315,0.021508715438787535,0.0009010714341661882,-0.015008139799068013,0.01633706426975135,0.02105015114404707,0.007457535328063662,0.0,-0.012344756595432677,-0.00250717670241829,0.014448555731085392,0.013425574632296725,0.01013011631969481,-0.021328890888733777,0.04779209616302921,0.00767742481904833,0.0021797978076520297,5.409546499232673e-05,-0.0015585573811551037,-0.006544771790512965,-0.0003975315150733203,-0.007814144481291196,0.000245144434295213,0.000245144434295213,-0.011152084102856825,0.01332245028044535,-0.0030411160903108868,-0.014272706496182373,-0.007712267287134175,-0.02406788302758894,0.00029152311105376793,0.0,0.0,0.009308629135899183,-0.012444139474201012,-0.012654831177189867,-0.019892477014268856,-0.004299965888043061,-0.021754249609862226,-0.008825199634627669,-0.02088100538175117,-0.0007884375048954129,-0.021022791622127324,-0.00201415967637148,-0.012556695456115884,-0.020662363048460846
S2_D2 hbo,0.1544269853525959,-0.02651312369481006,-0.020342206094508642,0.20579364130184538,0.004073088382810953,-0.020958021556332387,-0.023945676041382973,-0.01439973514795825,0.0008399972733230196,0.22451687290038677,0.0032111927848491643,-0.02372107783995971,-0.004925955890148116,0.0,-0.022257757468304697,-0.00998159831480344,-0.0225078942517325,-0.025509939424913617,-0.017528470109981514,-0.023735468528090234,0.002664296164383508,-0.01296925279985403,0.001157803728336943,-0.021834307842424693,-0.025060951217029066,-0.013382160189931276,-0.0003778864738946484,-0.0065775854504571026,0.0017119997903488565,0.0014947010304718446,-0.010976858558267655,-0.001022483311979425,-0.002858573608614634,-0.012940263228630997,-0.021117341173763335,-0.02639352515255217,-0.0004755866915137686,0.0,0.0,-0.01032537866856061,-0.0198425381857243,-0.018698273438855172,-0.01749948053875848,-0.005048967567995049,-0.023749859216220737,-0.0078227553555724,-0.02422053755378206,-0.0007001848929370356,-0.02411853464028174,-0.0024385749719531245,-0.010763427177533133,-0.02234836643933956
S2_D4 hbo,0.005210774571720939,-0.002439812334957347,0.015590213148245621,-0.003135966810661713,0.097903604729483,0.014019813417579208,0.004993798723716433,0.037531639267581206,0.046783064794976174,-0.003459435400312657,0.032246708086392066,0.01379477942073321,0.03312095334135412,0.0,0.0047804308071529265,0.007403456661666306,0.05157060792819882,0.013740062547346202,0.05314262040795041,0.003839802598521376,0.01674810169792447,0.003694424788128114,0.002285617105765779,0.007709759594050224,0.007337073707996804,0.004864925240861221,0.0015755224709647626,0.021626015678526136,0.04294383118254037,0.037560465408546295,-0.0017015528889202307,0.0059392651796035395,-0.0009419564646739483,-6.998528852606211e-05,0.005714231182757543,0.002595145536320072,-0.0010475033835486178,0.0,0.0,0.007062822414748334,0.003620268178659917,0.002699079706109557,0.0006543339984144026,-0.006363824874144229,-0.0006748174974951979,-0.010674463458481186,0.0015894626300614165,0.042368776533892524,0.0,-0.004556440573306537,0.0030099363927062416,0.001441810740853992
S3_D1 hbo,0.00652771073350345,-0.026564476339848556,-0.015596846939682548,-0.026977571821263435,0.014829871619608024,0.004318641050641302,-0.006830233734611436,0.01113143907024391,0.00023742963592000754,-0.017279569898718688,0.012428261537252199,0.005379073840852992,0.009342944877563117,0.0,-0.004245800762591663,0.009796004367071991,0.003978539139728856,0.004236776631731727,0.003145250681833177,-0.0016204118562296137,0.024062562097997873,0.0032425246156063932,-0.0012481098428767975,0.0026470141230847993,-0.0006129462075304267,0.007493804551676023,0.017464942102252846,0.008002759511667255,0.016319545934479374,-0.0013371459563468,-0.012476997412502308,0.01855505359695454,0.00962892058963334,0.0030508015767526037,-0.0013571985519561047,-0.0031926285168262605,-0.002989527882006311,0.0,0.0,0.00924885875232797,0.0014109896868727424,0.0016548837897547497,-0.017646236905077568,-0.006004723832760731,-0.008111272190682632,-0.00796993534628782,-0.006561562540015552,0.0109372313687494,-0.02200244709859575,-0.005586815588455582,-0.016386849832348498,-0.006472526426545556
S3_D3 hbo,0.0003183498932348249,-0.025634464335181538,-0.014913799734260508,-0.024483196323954022,0.010898050026066313,0.0012129227473294875,-0.0038726271471019886,0.008717726385041143,0.0008809629098932317,-0.013942227967723828,0.010053120710098493,0.0003796589604617421,0.014872611542895748,0.0,-0.0035558748036810823,0.008879293798139003,0.000796118019458084,-0.0009573421093563581,0.004707068844461896,-0.0055629746974551406,0.02505107165136856,0.00797083461006361,0.0004484534890009099,-0.0012001509325084742,-0.005649418334116581,0.0044188497858483385,0.01662169483744876,0.0108464005573725,0.019489280752168894,0.004283517575046945,-0.010762886256823128,0.016818330462618082,0.01169743831201132,0.004614650823725083,-0.0023863439062649814,-0.007316434826269591,-0.0006908033242514619,0.0,0.0,0.009600982920998624,-0.0010152524612104543,-0.0009396397663565172,-0.01792261142413935,-0.005746348440122827,-0.005771967189474658,-0.0074962630619341535,-0.005760718954020869,0.015360306462484595,-0.02350195341826194,-0.0027610874212580343,-0.011454721849199566,-0.0056385873923090815
S3_D4 hbo,0.007120384167151038,-0.024932420377989147,-0.01793041675480925,-0.02444135940094425,0.018050218007710967,-0.004368997662677752,-0.012064052628047783,0.014409073552973453,0.008701319994238826,-0.018115144055364706,0.01766537270061841,0.006613489350338347,0.010127156874889095,0.0,-0.004052022227000016,0.003876684142500127,0.013423786607892276,0.00633491203827819,0.006266989841783311,0.002876655574525054,0.016329623713554283,-0.006713533120306559,-0.002151069899446243,0.0040589916694206704,-0.006867790346199408,0.0006401120111880002,0.014974821326390728,0.01368494424904194,0.02423875189498986,0.010266411221407217,-0.01266627310355549,0.014980015651230423,0.008725096793457388,-0.0015664450694426032,-0.010244317863277987,0.002413447096178161,-0.003864641319343758,0.0,0.0,-0.0002636905808361152,0.0012084528274242277,-0.002166246140234877,-0.017900735706691765,-0.006330230204087518,-0.0028819556562833274,-0.007836407633679857,-0.00432021088938078,0.018178695877942772,-0.0239540431411156,-0.005550360240543262,-0.018374228184557924,-0.005608814979308799
S3_D5 hbo,0.0,-0.004167940817541978,-0.0026242590332671706,-0.003396099925404574,0.05627648874879679,-0.003396099925404574,-0.003396099925404574,0.028428725573223547,-0.19944308602968563,-0.12110183597635858,0.028700951614018894,-0.0026242590332671706,-0.04144349228447757,0.0030873635685496137,0.00046310453528244244,-0.0003087363568549595,0.04654296659367647,0.00046310453528244244,0.058709869287576856,0.00046310453528244244,-0.0010805772489923635,-0.0010805772489923635,0.008953354348793881,-0.0003087363568549595,-0.0026242590332671706,-0.004167940817541978,-0.003396099925404574,0.02456952111253653,0.07441891317112027,0.05855550110914939,-0.0020067863195572483,-0.0027786272116946524,-0.006020358958671746,0.007409672564519073,0.00046310453528244244,0.00046310453528244244,0.0033960999254045747,-0.03928670140979383,0.01679794804672482,0.009725195240931284,0.006637831672381671,0.008953354348793881,-0.004939781709679381,0.011731981560488533,0.01049703613306869,-0.09420318088537008,0.00046310453528244244,0.07623482099619044,0.007100936207664112,-0.004167940817541978,-0.00046310453528244244,-0.0010805772489923635
S4_D2 hbo,0.1487599400185557,-0.012360188863372793,-0.012636900979178814,0.21592224397158732,0.0002446065170737865,-0.013241503442433317,-0.013241503442433317,-0.010013444024813915,-0.0147903326618716,0.2078414291671441,-0.0007134754094504395,-0.01359498290570304,-0.030022196775615188,0.0,-0.007523369157336752,-0.005248289333237016,-0.012688079210821279,-0.011806764631760756,-0.02472410463524292,-0.01913138412544986,0.005332549223094612,-0.008840071605534476,0.0043488781807491505,-0.019487434117921466,-0.01419958536895754,-0.012385777979194029,-0.0007134754094504395,-0.0181166874595016,-0.013809939223681249,-0.002378516262514107,-0.00922390834285299,-0.008934755206612964,-0.01375876099203878,-0.021834178956480342,-0.025707775677588376,-0.012739257442463752,0.0019560574435523647,0.0,0.0,-0.019574444856793508,-0.024767610004678944,-0.025700102815381935,-0.022197901811158407,-0.01714478908803614,-0.01679231214909743,-0.022029882321735764,-0.008809341431309466,-0.011565885023184305,-0.01616074514551447,-0.0019482694517806822,-0.00511520269572707,-0.008732574083845764
S4_D4 hbo,0.006288881756440558,-0.003051633532645057,0.0026597893295199518,-0.0039656258738961885,0.03533307288900408,0.014964758061875893,0.00893791304528703,0.0369479207020129,0.026524828917658762,-0.0039656258738961885,0.06320444038336041,0.014964758061875893,0.02974504660432122,0.0,0.01025066040691533,0.0133161190337978,0.043006635051826975,0.016835370118276842,0.03955753005985632,0.010819283142361457,0.016384006393451705,0.009589868646686471,0.0016462102953066593,0.015007385435774581,0.014964758061875893,0.011969580457100226,0.008686634346108817,0.022103488704321935,0.029086818506462206,0.022766067416796442,-0.00215018618431306,0.013814460747137124,0.005018119988185159,0.00580423020774023,0.01215698556022961,0.009643254061258637,-0.0008337299885950435,0.0,0.0,0.013916611102469136,0.010269477896294028,0.01022685052239534,0.0012751089231376079,-0.006604810761791789,0.005182356987320343,-0.010967908095013575,0.007315005783572983,0.030744293693369718,-0.0009139923412511313,-0.004489699353599569,0.0027369846286121077,0.006925086922025231
S4_D6 hbo,0.006684589481091542,-0.027726531530132343,-0.01897027121402286,-0.02769260520081565,0.01090331200064034,-0.0035143357087517742,-0.013785784893387438,0.015137951508049842,0.0005189880227221289,-0.017349313454809008,0.010091059817205508,0.007694555605329119,0.007426701643555601,0.0,-0.004199153733527995,0.011549612702478222,0.006832247608037114,0.007917899601780132,0.0030222321662501943,0.004722681547762011,0.01936176240768417,0.00021833394621915622,-0.0018477127104104551,0.005721095007713396,-0.009338763028033284,0.008533864341141723,0.016769114374169468,0.011472078657454025,0.018980147062464536,0.002082933891761495,-0.013512086896516494,0.016641112818707175,0.010416084424440376,0.005060077144697174,-0.00721273411649046,0.003236817073237963,-0.0033093437931969315,0.0,0.0,0.0052311527131436684,0.0046103425527822695,0.002497920247281994,-0.015670384232749107,-0.006327938944149796,-0.0026788176757756403,-0.0076914381193877316,-0.004361081618306977,0.012373815682908209,-0.02382389895743021,-0.00580530384102612,-0.015042771074114135,-0.005848213307674145
