,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19658119658119658,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.07692307692307693,0.008547008547008548,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.008547008547008548,0.06837606837606838,0.0,0.02564102564102564,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.015810276679841896,0.07509881422924901,0.03162055335968379,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.003952569169960474,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.023715415019762844,0.0,0.03162055335968379,0.02766798418972332,0.023715415019762844,0.0,0.0,0.023715415019762844,0.0,0.023715415019762844,0.03557312252964427,0.02766798418972332,0.0,0.0,0.0,0.003952569169960474,0.015810276679841896,0.03557312252964427,0.019762845849802372,0.03557312252964427,0.0,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.03557312252964427,0.03162055335968379,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.003952569169960474,0.023715415019762844,0.007905138339920948,0.03557312252964427,0.02766798418972332,0.007905138339920948,0.023715415019762844,0.0,0.015810276679841896,0.0,0.03162055335968379,0.0,0.03557312252964427
caudalanteriorcingulate-lh,0.0,0.03169014084507042,0.04225352112676056,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.0,0.045774647887323945,0.03873239436619718,0.0,0.0,0.0,0.02464788732394366,0.0,0.02112676056338028,0.045774647887323945,0.028169014084507043,0.0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.04225352112676056,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0035211267605633804,0.0,0.0,0.045774647887323945,0.04225352112676056,0.017605633802816902,0.02464788732394366,0.03873239436619718,0.0,0.02112676056338028,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.017605633802816902,0.0,0.04225352112676056,0.0,0.04929577464788732
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.1134020618556701,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.016574585635359115,0.03314917127071823,0.03314917127071823,0.0,0.1270718232044199,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.0,0.03314917127071823,0.027624309392265192,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.0,0.04419889502762431,0.0,0.03867403314917127,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.03314917127071823,0.0,0.03867403314917127
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06666666666666667,0.012121212121212121,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.3409090909090909,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.125,0.26785714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.004329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.06493506493506493,0.021645021645021644,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.047619047619047616,0.06060606060606061,0.06060606060606061,0.008658008658008658,0.004329004329004329,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.06060606060606061,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.03896103896103896,0.004329004329004329,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.004329004329004329,0.004329004329004329,0.0,0.0,0.025974025974025976,0.008658008658008658,0.03463203463203463,0.004329004329004329,0.0,0.004329004329004329
entorhinal-rh,0.0,0.026041666666666668,0.03125,0.0,0.015625,0.0,0.0,0.0,0.015625,0.06770833333333333,0.015625,0.0,0.0,0.015625,0.0,0.026041666666666668,0.005208333333333333,0.010416666666666666,0.010416666666666666,0.036458333333333336,0.03125,0.036458333333333336,0.0,0.03125,0.03125,0.0,0.0,0.015625,0.026041666666666668,0.0,0.010416666666666666,0.020833333333333332,0.03125,0.010416666666666666,0.010416666666666666,0.015625,0.03125,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.0,0.005208333333333333,0.03125,0.026041666666666668,0.0,0.0,0.026041666666666668,0.015625,0.020833333333333332,0.026041666666666668,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.03125,0.03125,0.0,0.0,0.005208333333333333,0.036458333333333336,0.0,0.03125,0.0,0.03125
