,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14788732394366197,0.04929577464788732,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.07042253521126761,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.08450704225352113,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.08450704225352113,0.04929577464788732,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043
bankssts-rh,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0351288056206089,0.02107728337236534,0.0,0.0117096018735363,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0,0.0,0.02107728337236534,0.03278688524590164,0.0,0.01639344262295082,0.02107728337236534,0.0,0.01639344262295082,0.03747072599531616,0.0,0.0,0.02576112412177986,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0351288056206089,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0351288056206089,0.0,0.01405152224824356,0.0,0.03278688524590164,0.01873536299765808,0.02107728337236534,0.0,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.02107728337236534,0.0,0.03747072599531616,0.0,0.03044496487119438,0.0,0.0,0.02107728337236534,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03571428571428571,0.02922077922077922,0.0,0.01948051948051948,0.03571428571428571,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.0,0.02922077922077922,0.032467532467532464,0.0,0.025974025974025976,0.02922077922077922,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.02922077922077922,0.003246753246753247,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.01948051948051948,0.0,0.032467532467532464,0.02922077922077922,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.022727272727272728,0.0,0.032467532467532464,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0,0.08979591836734693,0.02857142857142857,0.0,0.0,0.0,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0,0.02857142857142857,0.0326530612244898,0.02040816326530612,0.0163265306122449,0.024489795918367346,0.004081632653061225,0.02857142857142857,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0163265306122449,0.0,0.0,0.02040816326530612,0.024489795918367346,0.02040816326530612,0.024489795918367346,0.0,0.024489795918367346,0.02857142857142857,0.02040816326530612,0.004081632653061225,0.024489795918367346,0.0,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.0,0.024489795918367346,0.0,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.0163265306122449,0.024489795918367346,0.0,0.02040816326530612,0.0,0.024489795918367346,0.0
cuneus-lh,0.0,0.0,0.0351288056206089,0.02107728337236534,0.0,0.0117096018735363,0.0351288056206089,0.0,0.0,0.0,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.0,0.0,0.03278688524590164,0.0,0.0,0.02107728337236534,0.03278688524590164,0.0,0.01639344262295082,0.02107728337236534,0.0,0.01639344262295082,0.03747072599531616,0.0,0.0,0.02576112412177986,0.03747072599531616,0.0,0.0,0.03747072599531616,0.0351288056206089,0.00702576112412178,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0351288056206089,0.0,0.01405152224824356,0.0,0.03278688524590164,0.01873536299765808,0.02107728337236534,0.0,0.03747072599531616,0.0,0.03747072599531616,0.03747072599531616,0.02107728337236534,0.0,0.03747072599531616,0.0,0.03044496487119438,0.0,0.0,0.02107728337236534,0.0351288056206089,0.0,0.0,0.0,0.0351288056206089,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.08620689655172414,0.0,0.017241379310344827
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.08974358974358974
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
