,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02694610778443114,0.0,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.005988023952095809,0.020958083832335328,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.02694610778443114,0.0,0.0,0.005988023952095809,0.0,0.0,0.02694610778443114,0.0,0.008982035928143712,0.02694610778443114,0.017964071856287425,0.020958083832335328,0.02694610778443114,0.023952095808383235,0.017964071856287425,0.020958083832335328,0.029940119760479042,0.02694610778443114,0.020958083832335328,0.023952095808383235,0.023952095808383235,0.029940119760479042,0.02694610778443114,0.017964071856287425,0.0,0.017964071856287425,0.02694610778443114,0.0,0.023952095808383235,0.0,0.0,0.020958083832335328,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.0,0.020958083832335328,0.029940119760479042,0.02694610778443114,0.0,0.0,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.0,0.0
bankssts-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
caudalanteriorcingulate-lh,0.028125,0.0,0.025,0.021875,0.021875,0.00625,0.021875,0.0125,0.0,0.0,0.0,0.028125,0.028125,0.0,0.0,0.003125,0.0,0.0,0.028125,0.0,0.009375,0.028125,0.01875,0.01875,0.028125,0.025,0.01875,0.021875,0.028125,0.025,0.021875,0.021875,0.025,0.028125,0.028125,0.01875,0.0,0.015625,0.028125,0.0,0.025,0.0,0.0,0.021875,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.028125,0.028125,0.0125,0.025,0.028125,0.01875,0.0,0.021875,0.028125,0.028125,0.0,0.0,0.028125,0.025,0.028125,0.0,0.0
caudalanteriorcingulate-rh,0.02681992337164751,0.0,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.0038314176245210726,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.011494252873563218,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.01532567049808429,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.022988505747126436,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.01532567049808429,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0
caudalmiddlefrontal-lh,0.02681992337164751,0.0,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.0038314176245210726,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.011494252873563218,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.01532567049808429,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.022988505747126436,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.01532567049808429,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0
caudalmiddlefrontal-rh,0.02531645569620253,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.0,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0189873417721519,0.006329113924050633,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.0379746835443038,0.0,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0,0.0
cuneus-lh,0.02681992337164751,0.0,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.0038314176245210726,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.011494252873563218,0.02681992337164751,0.019157088122605363,0.019157088122605363,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.022988505747126436,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.01532567049808429,0.02681992337164751,0.0,0.02681992337164751,0.0,0.0,0.022988505747126436,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.01532567049808429,0.02681992337164751,0.02681992337164751,0.019157088122605363,0.0,0.022988505747126436,0.02681992337164751,0.02681992337164751,0.0,0.0,0.02681992337164751,0.02681992337164751,0.02681992337164751,0.0,0.0
cuneus-rh,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.010101010101010102,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.015151515151515152,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.005050505050505051,0.025252525252525252,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105
