,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03598971722365039,0.0,0.028277634961439587,0.04113110539845758,0.0,0.0,0.030848329048843187,0.02570694087403599,0.02313624678663239,0.03598971722365039,0.0,0.0,0.028277634961439587,0.0,0.03598971722365039,0.033419023136246784,0.0,0.015424164524421594,0.02056555269922879,0.033419023136246784,0.02056555269922879,0.012853470437017995,0.02313624678663239,0.033419023136246784,0.030848329048843187,0.017994858611825194,0.017994858611825194,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.02570694087403599,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.0,0.0,0.007712082262210797,0.017994858611825194,0.017994858611825194,0.02570694087403599,0.03598971722365039,0.010282776349614395,0.0,0.03598971722365039,0.007712082262210797,0.017994858611825194,0.0,0.02313624678663239,0.010282776349614395,0.0,0.033419023136246784,0.010282776349614395,0.0,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.033419023136246784
bankssts-rh,0.0,0.07766990291262135,0.0,0.0,0.08737864077669903,0.0970873786407767,0.0,0.0,0.0,0.0,0.02912621359223301,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0970873786407767,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.08737864077669903,0.0,0.0
caudalanteriorcingulate-lh,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0273224043715847,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.03278688524590164,0.030054644808743168,0.0,0.01639344262295082,0.02185792349726776,0.030054644808743168,0.02185792349726776,0.01366120218579235,0.02185792349726776,0.030054644808743168,0.030054644808743168,0.01639344262295082,0.01912568306010929,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.0273224043715847,0.030054644808743168,0.01092896174863388,0.0,0.03278688524590164,0.00819672131147541,0.01912568306010929,0.0,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.01092896174863388,0.0,0.03278688524590164,0.0,0.00273224043715847,0.0273224043715847,0.0,0.0,0.0,0.0,0.030054644808743168
caudalanteriorcingulate-rh,0.036827195467422094,0.0,0.028328611898016998,0.042492917847025496,0.0,0.0,0.031161473087818695,0.025495750708215296,0.0226628895184136,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0339943342776204,0.0,0.014164305949008499,0.019830028328611898,0.0339943342776204,0.019830028328611898,0.0113314447592068,0.0226628895184136,0.0339943342776204,0.031161473087818695,0.019830028328611898,0.0169971671388102,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.025495750708215296,0.0,0.019830028328611898,0.019830028328611898,0.019830028328611898,0.0,0.0,0.0,0.0056657223796034,0.0169971671388102,0.0169971671388102,0.025495750708215296,0.042492917847025496,0.0113314447592068,0.0,0.036827195467422094,0.0056657223796034,0.0169971671388102,0.0,0.0226628895184136,0.0084985835694051,0.0,0.0339943342776204,0.0113314447592068,0.0,0.039660056657223795,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0339943342776204
caudalmiddlefrontal-lh,0.0,0.07627118644067797,0.0,0.0,0.09322033898305085,0.11016949152542373,0.0,0.0,0.0,0.0,0.025423728813559324,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0423728813559322,0.025423728813559324,0.025423728813559324,0.09322033898305085,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0847457627118644,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05389221556886228,0.0,0.0,0.0718562874251497,0.12574850299401197,0.005988023952095809,0.005988023952095809,0.0,0.0,0.017964071856287425,0.11377245508982035,0.0,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.011976047904191617,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.059880239520958084,0.0658682634730539,0.017964071856287425,0.017964071856287425,0.07784431137724551,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.005988023952095809,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0718562874251497,0.0,0.005988023952095809
cuneus-lh,0.03579952267303103,0.0,0.028639618138424822,0.03579952267303103,0.0,0.0,0.03341288782816229,0.026252983293556086,0.02386634844868735,0.03579952267303103,0.0,0.0,0.028639618138424822,0.0,0.03579952267303103,0.03579952267303103,0.0,0.016706443914081145,0.01909307875894988,0.03579952267303103,0.021479713603818614,0.011933174224343675,0.02386634844868735,0.03579952267303103,0.03341288782816229,0.011933174224343675,0.01909307875894988,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.026252983293556086,0.0,0.01909307875894988,0.01909307875894988,0.01909307875894988,0.0,0.0,0.0,0.00954653937947494,0.01909307875894988,0.01909307875894988,0.021479713603818614,0.031026252983293555,0.00954653937947494,0.0,0.03579952267303103,0.00954653937947494,0.01909307875894988,0.0,0.026252983293556086,0.011933174224343675,0.0,0.031026252983293555,0.00954653937947494,0.0,0.03579952267303103,0.0,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.03579952267303103
cuneus-rh,0.03287671232876712,0.0,0.0273972602739726,0.030136986301369864,0.0,0.0,0.03287671232876712,0.0273972602739726,0.0273972602739726,0.03287671232876712,0.0,0.0,0.030136986301369864,0.0,0.03287671232876712,0.03287671232876712,0.0,0.019178082191780823,0.021917808219178082,0.03287671232876712,0.024657534246575342,0.0136986301369863,0.024657534246575342,0.03287671232876712,0.030136986301369864,0.010958904109589041,0.021917808219178082,0.005479452054794521,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0273972602739726,0.0,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0,0.0,0.0,0.010958904109589041,0.021917808219178082,0.021917808219178082,0.021917808219178082,0.0273972602739726,0.010958904109589041,0.0,0.03287671232876712,0.010958904109589041,0.021917808219178082,0.0,0.024657534246575342,0.0136986301369863,0.0,0.0273972602739726,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.03287671232876712
entorhinal-lh,0.029585798816568046,0.0,0.026627218934911243,0.029585798816568046,0.0,0.0,0.026627218934911243,0.023668639053254437,0.04142011834319527,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.0,0.01775147928994083,0.023668639053254437,0.029585798816568046,0.023668639053254437,0.014792899408284023,0.020710059171597635,0.029585798816568046,0.029585798816568046,0.014792899408284023,0.020710059171597635,0.005917159763313609,0.0,0.0,0.005917159763313609,0.0,0.0,0.008875739644970414,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.0,0.0,0.0,0.008875739644970414,0.020710059171597635,0.020710059171597635,0.026627218934911243,0.026627218934911243,0.026627218934911243,0.0,0.029585798816568046,0.008875739644970414,0.020710059171597635,0.0,0.026627218934911243,0.011834319526627219,0.0,0.029585798816568046,0.011834319526627219,0.0,0.029585798816568046,0.0,0.0,0.026627218934911243,0.0,0.0029585798816568047,0.0,0.005917159763313609,0.029585798816568046
entorhinal-rh,0.03598971722365039,0.0,0.028277634961439587,0.04113110539845758,0.0,0.0,0.030848329048843187,0.02570694087403599,0.02313624678663239,0.03598971722365039,0.0,0.0,0.028277634961439587,0.0,0.03598971722365039,0.033419023136246784,0.0,0.015424164524421594,0.02056555269922879,0.033419023136246784,0.02056555269922879,0.012853470437017995,0.02313624678663239,0.033419023136246784,0.030848329048843187,0.017994858611825194,0.017994858611825194,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.02570694087403599,0.0,0.02056555269922879,0.02056555269922879,0.02056555269922879,0.0,0.0,0.0,0.007712082262210797,0.017994858611825194,0.017994858611825194,0.02570694087403599,0.03598971722365039,0.010282776349614395,0.0,0.03598971722365039,0.007712082262210797,0.017994858611825194,0.0,0.02313624678663239,0.010282776349614395,0.0,0.033419023136246784,0.010282776349614395,0.0,0.038560411311053984,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.033419023136246784
