,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.06369426751592357,0.06050955414012739,0.06369426751592357,0.04777070063694268,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357
caudalmiddlefrontal-rh,0.049868766404199474,0.06824146981627296,0.05774278215223097,0.07086614173228346,0.07086614173228346,0.005249343832020997,0.07086614173228346,0.049868766404199474,0.07086614173228346,0.03937007874015748,0.06561679790026247,0.06561679790026247,0.06824146981627296,0.0,0.049868766404199474,0.0,0.05511811023622047,0.07086614173228346,0.07086614173228346
inferiorparietal-rh,0.05475504322766571,0.06628242074927954,0.06340057636887608,0.06628242074927954,0.06628242074927954,0.005763688760806916,0.06628242074927954,0.05475504322766571,0.06628242074927954,0.043227665706051875,0.06628242074927954,0.06628242074927954,0.06628242074927954,0.0,0.05475504322766571,0.0,0.06051873198847262,0.06628242074927954,0.06628242074927954
parsopercularis-lh,0.04567307692307692,0.0625,0.052884615384615384,0.09375,0.07692307692307693,0.004807692307692308,0.07451923076923077,0.04567307692307692,0.08173076923076923,0.036057692307692304,0.06009615384615385,0.06009615384615385,0.0625,0.0,0.04567307692307692,0.0,0.05048076923076923,0.06971153846153846,0.07692307692307693
parstriangularis-rh,0.04645476772616137,0.06356968215158924,0.05378973105134474,0.08068459657701711,0.07823960880195599,0.004889975550122249,0.07579462102689487,0.04645476772616137,0.08068459657701711,0.03667481662591687,0.061124694376528114,0.061124694376528114,0.06356968215158924,0.0,0.04645476772616137,0.0,0.05134474327628362,0.07090464547677261,0.07823960880195599
postcentral-lh,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.06
postcentral-rh,0.04668304668304668,0.06388206388206388,0.05405405405405406,0.07862407862407862,0.07862407862407862,0.004914004914004914,0.07616707616707617,0.04668304668304668,0.07862407862407862,0.036855036855036855,0.06142506142506143,0.06142506142506143,0.06388206388206388,0.0,0.04668304668304668,0.0,0.051597051597051594,0.07125307125307126,0.07862407862407862
precentral-lh,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.06369426751592357,0.06050955414012739,0.06369426751592357,0.04777070063694268,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357
precentral-rh,0.04611650485436893,0.06310679611650485,0.05339805825242718,0.08495145631067962,0.07766990291262135,0.0048543689320388345,0.07524271844660194,0.04611650485436893,0.0825242718446602,0.03640776699029126,0.06067961165048544,0.06067961165048544,0.06310679611650485,0.0,0.04611650485436893,0.0,0.050970873786407765,0.0703883495145631,0.07766990291262135
rostralmiddlefrontal-lh,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.007782101167315175,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0622568093385214
rostralmiddlefrontal-rh,0.050666666666666665,0.06933333333333333,0.058666666666666666,0.06933333333333333,0.06933333333333333,0.005333333333333333,0.06933333333333333,0.050666666666666665,0.06933333333333333,0.04,0.06666666666666667,0.06666666666666667,0.06933333333333333,0.0,0.050666666666666665,0.0,0.056,0.06933333333333333,0.06933333333333333
superiorfrontal-lh,0.050666666666666665,0.06933333333333333,0.058666666666666666,0.06933333333333333,0.06933333333333333,0.005333333333333333,0.06933333333333333,0.050666666666666665,0.06933333333333333,0.04,0.06666666666666667,0.06666666666666667,0.06933333333333333,0.0,0.050666666666666665,0.0,0.056,0.06933333333333333,0.06933333333333333
superiorfrontal-rh,0.049868766404199474,0.06824146981627296,0.05774278215223097,0.07086614173228346,0.07086614173228346,0.005249343832020997,0.07086614173228346,0.049868766404199474,0.07086614173228346,0.03937007874015748,0.06561679790026247,0.06561679790026247,0.06824146981627296,0.0,0.049868766404199474,0.0,0.05511811023622047,0.07086614173228346,0.07086614173228346
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06050955414012739,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.006369426751592357,0.06369426751592357,0.06050955414012739,0.06369426751592357,0.04777070063694268,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.06050955414012739,0.0,0.06369426751592357,0.06369426751592357,0.06369426751592357
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.05637982195845697,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.005934718100890208,0.06528189910979229,0.05637982195845697,0.06528189910979229,0.04451038575667656,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.0,0.05637982195845697,0.0,0.06231454005934718,0.06528189910979229,0.06528189910979229
supramarginal-lh,0.04773869346733668,0.06532663316582915,0.05527638190954774,0.07537688442211055,0.07537688442211055,0.005025125628140704,0.07537688442211055,0.04773869346733668,0.07537688442211055,0.03768844221105527,0.06281407035175879,0.06281407035175879,0.06532663316582915,0.0,0.04773869346733668,0.0,0.052763819095477386,0.0728643216080402,0.07537688442211055
supramarginal-rh,0.04645476772616137,0.06356968215158924,0.05378973105134474,0.08068459657701711,0.07823960880195599,0.004889975550122249,0.07579462102689487,0.04645476772616137,0.08068459657701711,0.03667481662591687,0.061124694376528114,0.061124694376528114,0.06356968215158924,0.0,0.04645476772616137,0.0,0.05134474327628362,0.07090464547677261,0.07823960880195599
