,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053949072075960294,0.053949072075960294,0.04833836858006042,0.04013810962451446,0.05222270176952956,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.05179110919292188,0.05222270176952956,0.053949072075960294,0.053949072075960294
caudalmiddlefrontal-rh,0.05300799326882625,0.05511148506520824,0.04964240639461506,0.03912494741270509,0.050904501472444255,0.05511148506520824,0.05511148506520824,0.05258729490954985,0.05300799326882625,0.05511148506520824,0.05427008834665545,0.05258729490954985,0.05258729490954985,0.05511148506520824,0.05511148506520824,0.05048380311316786,0.050904501472444255,0.05511148506520824,0.05511148506520824
inferiorparietal-rh,0.05193014705882353,0.0546875,0.05514705882352941,0.042738970588235295,0.04963235294117647,0.05560661764705882,0.0546875,0.051470588235294115,0.05193014705882353,0.05514705882352941,0.05330882352941176,0.051470588235294115,0.051470588235294115,0.05560661764705882,0.05560661764705882,0.04917279411764706,0.04963235294117647,0.05514705882352941,0.05560661764705882
parsopercularis-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
parstriangularis-rh,0.05357142857142857,0.05357142857142857,0.04776785714285714,0.04151785714285714,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-lh,0.052434456928838954,0.05493133583021224,0.05076987099459009,0.03870162297128589,0.05035372451102788,0.056179775280898875,0.05493133583021224,0.05201831044527674,0.052434456928838954,0.05534748231377445,0.05368289637952559,0.05201831044527674,0.05201831044527674,0.056179775280898875,0.056179775280898875,0.049937578027465665,0.05035372451102788,0.05534748231377445,0.056179775280898875
postcentral-rh,0.05300799326882625,0.05511148506520824,0.04964240639461506,0.03912494741270509,0.050904501472444255,0.05511148506520824,0.05511148506520824,0.05258729490954985,0.05300799326882625,0.05511148506520824,0.05427008834665545,0.05258729490954985,0.05258729490954985,0.05511148506520824,0.05511148506520824,0.05048380311316786,0.050904501472444255,0.05511148506520824,0.05511148506520824
precentral-lh,0.05386620330147698,0.05386620330147698,0.04821894005212858,0.04039965247610773,0.052562988705473504,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.05386620330147698,0.052128583840139006,0.052562988705473504,0.05386620330147698,0.05386620330147698
precentral-rh,0.053949072075960294,0.053949072075960294,0.04833836858006042,0.04013810962451446,0.05222270176952956,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.053949072075960294,0.05179110919292188,0.05222270176952956,0.053949072075960294,0.053949072075960294
rostralmiddlefrontal-lh,0.05280804694048617,0.055322715842414084,0.0498742665549036,0.038977367979882646,0.05071248952221291,0.055322715842414084,0.055322715842414084,0.052388935456831515,0.05280804694048617,0.055322715842414084,0.054065381391450125,0.052388935456831515,0.052388935456831515,0.055322715842414084,0.055322715842414084,0.050293378038558254,0.05071248952221291,0.055322715842414084,0.055322715842414084
