,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05811320754716981,0.05886792452830188,0.052075471698113204,0.017358490566037735,0.05660377358490566,0.045283018867924525,0.05660377358490566,0.05811320754716981,0.057358490566037736,0.05509433962264151,0.057358490566037736,0.05811320754716981,0.052830188679245285,0.0430188679245283,0.05811320754716981,0.0430188679245283,0.05886792452830188,0.05886792452830188,0.05433962264150943
caudalmiddlefrontal-rh,0.05531609195402299,0.0603448275862069,0.05100574712643678,0.021551724137931036,0.05890804597701149,0.04310344827586207,0.05890804597701149,0.05531609195402299,0.05962643678160919,0.05244252873563218,0.05818965517241379,0.05890804597701149,0.05459770114942529,0.040948275862068964,0.05531609195402299,0.040948275862068964,0.05675287356321839,0.0610632183908046,0.05675287356321839
inferiorparietal-rh,0.05528052805280528,0.05858085808580858,0.057755775577557754,0.02145214521452145,0.05858085808580858,0.041254125412541254,0.05858085808580858,0.05528052805280528,0.05858085808580858,0.05198019801980198,0.05858085808580858,0.05858085808580858,0.05858085808580858,0.038778877887788776,0.05528052805280528,0.038778877887788776,0.05693069306930693,0.05858085808580858,0.05858085808580858
parsopercularis-lh,0.0455531453362256,0.06073752711496746,0.052060737527114966,0.10845986984815618,0.0737527114967462,0.008676789587852495,0.07158351409978309,0.0455531453362256,0.07809110629067245,0.0368763557483731,0.05856832971800434,0.05856832971800434,0.06073752711496746,0.0021691973969631237,0.0455531453362256,0.0021691973969631237,0.049891540130151846,0.06724511930585683,0.0737527114967462
parstriangularis-rh,0.05324580598103574,0.058351568198395334,0.051787016776075855,0.0262582056892779,0.06272793581327499,0.040846097738876735,0.06199854121079504,0.05324580598103574,0.06345733041575492,0.05032822757111598,0.05762217359591539,0.05762217359591539,0.055433989788475566,0.03865791393143691,0.05324580598103574,0.03865791393143691,0.05470459518599562,0.060539752005835154,0.061269146608315096
postcentral-lh,0.05491585473870682,0.05491585473870682,0.046058458813108945,0.005314437555358724,0.05137289636846767,0.06288751107174491,0.05137289636846767,0.0637732506643047,0.05225863596102746,0.05934455270150576,0.05225863596102746,0.053144375553587246,0.046944198405668734,0.06023029229406555,0.05845881310894597,0.06023029229406555,0.06288751107174491,0.05491585473870682,0.048715677590788306
postcentral-rh,0.053323593864134405,0.05843681519357195,0.05186267348429511,0.02556610664718773,0.06281957633308985,0.04090577063550037,0.0620891161431702,0.053323593864134405,0.06281957633308985,0.050401753104455806,0.0577063550036523,0.0577063550036523,0.05551497443389335,0.03871439006574142,0.053323593864134405,0.03871439006574142,0.0547845142439737,0.0606281957633309,0.061358655953250546
precentral-lh,0.056155507559395246,0.05687544996400288,0.04967602591792657,0.01655867530597552,0.05399568034557235,0.0503959683225342,0.05399568034557235,0.06263498920086392,0.054715622750179986,0.05687544996400288,0.054715622750179986,0.05543556515478762,0.0503959683225342,0.0482361411087113,0.05903527717782577,0.0482361411087113,0.06335493160547156,0.05687544996400288,0.05183585313174946
precentral-rh,0.05327573794096472,0.058315334773218146,0.051115910727141826,0.027357811375089993,0.06263498920086392,0.04103671706263499,0.0619150467962563,0.05327573794096472,0.06407487401007919,0.0503959683225342,0.05759539236861051,0.05759539236861051,0.054715622750179986,0.038876889848812095,0.05327573794096472,0.038876889848812095,0.054715622750179986,0.06047516198704104,0.06047516198704104
rostralmiddlefrontal-lh,0.05742725880551302,0.05742725880551302,0.04977029096477795,0.01454823889739663,0.05436447166921899,0.04977029096477795,0.05436447166921899,0.06049004594180704,0.055130168453292494,0.05972434915773354,0.055130168453292494,0.055895865237366005,0.05053598774885146,0.04747320061255743,0.06049004594180704,0.04747320061255743,0.06049004594180704,0.05742725880551302,0.05206738131699847
rostralmiddlefrontal-rh,0.05473372781065089,0.059911242603550297,0.05251479289940828,0.021449704142011833,0.059911242603550297,0.04215976331360947,0.059911242603550297,0.05473372781065089,0.059911242603550297,0.051775147928994084,0.05917159763313609,0.05917159763313609,0.05621301775147929,0.03994082840236687,0.05473372781065089,0.03994082840236687,0.05621301775147929,0.059911242603550297,0.057692307692307696
superiorfrontal-lh,0.054945054945054944,0.060073260073260075,0.05201465201465202,0.021245421245421246,0.05934065934065934,0.04249084249084249,0.05934065934065934,0.054945054945054944,0.060073260073260075,0.05201465201465202,0.05934065934065934,0.05934065934065934,0.05567765567765568,0.040293040293040296,0.054945054945054944,0.040293040293040296,0.05641025641025641,0.060073260073260075,0.05714285714285714
superiorfrontal-rh,0.05379746835443038,0.05933544303797468,0.05617088607594937,0.023734177215189875,0.060126582278481014,0.040348101265822785,0.060126582278481014,0.05379746835443038,0.060126582278481014,0.05063291139240506,0.058544303797468354,0.058544303797468354,0.05933544303797468,0.0379746835443038,0.05379746835443038,0.0379746835443038,0.055379746835443035,0.060126582278481014,0.060126582278481014
