,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037902417815081565,-0.02676799183349403,0.03880980736875934,0.030076182914610866,0.008658008658008658,-0.048299589784305944,0.012835781394733362,0.012797973496663454,0.017316017316017316,-0.03550161628764249,0.02578498648367644,-0.044348664436000676,-0.0004915026749087864,0.03398930036484621,-0.017769712092856195,0.008393353371519311,-0.03519915310308323,-0.03098357246828863,0.012797973496663454
caudalmiddlefrontal-rh,-0.021587108543630287,-0.009917618613270784,0.040683953727431985,0.03702095006442832,0.011857707509881422,-0.025829243220547575,0.045794784925219705,0.02092110787762962,0.04434695739043565,-0.024381415685763505,-0.001636045114305984,-0.001245131679914288,0.03201146679407549,-0.07431698736046562,-0.011756359582446536,0.006269093225614968,-0.05716023107327456,-0.029202681376594423,0.018126800735496384
inferiorparietal-rh,0.041443850267379685,0.03386809269162211,0.053475935828877,0.09180035650623886,0.0,-0.04590017825311943,-0.03208556149732621,0.002673796791443847,0.0031194295900178245,0.05614973262032086,-0.045454545454545456,-0.004010695187165764,-0.04055258467023173,0.011140819964349381,0.005793226381461673,0.010249554367201423,-0.06060606060606061,-0.009358288770053472,-0.07174688057040998
parsopercularis-lh,-0.008592200925313945,0.007991347713753538,0.08502072943579883,0.026137114702878078,0.0,-0.018746620200684974,0.030463257826113088,-0.0417592982034489,0.0106951871657754,-0.011296040377335809,-0.033707865168539325,-0.025716517454785787,-0.002163071561617498,-0.008051433034909572,0.013338941296641232,-0.019287388091089347,0.0,0.013879709187045605,-0.018205852310280598
parstriangularis-rh,0.011235955056179775,0.0449438202247191,0.0,0.0,0.10112359550561797,0.011235955056179775,0.11235955056179775,0.02247191011235955,0.1348314606741573,0.033707865168539325,0.1348314606741573,0.02247191011235955,0.0898876404494382,0.0,0.06741573033707865,0.0,0.07865168539325842,0.02247191011235955,0.11235955056179775
postcentral-lh,-0.0003870922335221863,0.00897350177710525,0.015536474645458702,0.0314600415244396,0.022099447513812154,-0.024562761727135174,0.04062708941830594,-0.002727240736179047,0.039325051905549496,-0.020339937361438576,0.006826899391209486,0.011964669036140338,0.011964669036140338,-0.0496533764999824,7.038040609494423e-05,-0.01761269662525953,-0.04009923637259387,-0.038603652743076325,0.005137769644930852
postcentral-rh,0.00514851485148515,0.04724752475247524,-0.009504950495049506,0.027247524752475244,0.036,-0.02035643564356436,-0.005663366336633668,-0.007603960396039604,0.052396039603960394,0.01734653465346534,-0.010257425742574253,0.012396039603960393,0.03849504950495049,-0.050257425742574253,0.0026930693069306816,-0.026653465346534656,-0.05520792079207921,-0.008554455445544555,-0.04491089108910891
precentral-lh,0.027502425443961698,0.040747458556544484,0.04100054836124351,0.015522841354874084,0.019867549668874173,-0.04281435862825325,0.015269751550175056,-0.029063145906272417,0.0267431560298646,0.009153414603281729,-0.018349010840679966,-0.010207955456194365,-0.010207955456194365,-0.010461045260893406,-0.048930695575146586,-0.01122031467499051,-0.01910828025477707,0.0027839878516893735,0.001771628632893242
precentral-rh,0.02185792349726776,0.046199701937406856,0.01639344262295082,0.01639344262295082,0.04918032786885246,-0.03750620963735718,-0.0258320914058619,0.012170889220069547,0.009935419771485349,0.03278688524590164,-0.02831594634873323,0.039493293591654245,0.04197714853452558,-0.029061102831594635,-0.08171882762046695,0.01092896174863388,-0.08296075509190264,0.0273224043715847,-0.03924490809736712
rostralmiddlefrontal-lh,-0.018269631366981967,-0.013270171432098382,0.06093477556436805,0.06510099217677102,0.013100436681222707,-0.04633758698905982,0.0451340133010323,-0.003101516811455554,0.02703411668492601,-0.008270711497214811,0.004999459934883575,-0.01930347030413382,0.004598268705541066,-0.052571481475766506,-0.0041353557486074055,0.00043205209313808973,-0.050503803601462796,-0.02450352585368864,0.01893313993858688
