,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14122195126561937,0.07831906085181195,0.03687215259267661,0.04123896481975085,0.004329004329004329,0.054452825195183276,0.023885139605663623,0.028233047883702907,0.008658008658008658,0.08268587307888617,0.034726554377209395,0.10009641014007825,0.05652280761451067,0.09123045804268512,0.04351689067846273,0.034764362275279306,0.04790260685457192,0.06311083385319194,0.028233047883702907
caudalmiddlefrontal-rh,0.06612952265126179,0.11958331523548915,0.03499399151573065,0.03682549334723248,0.005928853754940711,0.06034545164979947,0.05220142176663915,0.025112568590829464,0.033162489684228816,0.07938438373220982,0.028486006746876312,0.0836265184091271,0.07095078834209269,0.07273161620987709,0.045403871490828016,0.032438575916836784,0.04834296138643965,0.06598473989778338,0.038367429671777496
inferiorparietal-rh,0.043449197860962574,0.04723707664884136,0.11764705882352941,0.06105169340463458,0.0,0.060383244206773615,0.0748663101604278,0.04679144385026738,0.009135472370766489,0.07352941176470588,0.022727272727272728,0.0661764705882353,0.06305704099821746,0.058600713012477726,0.055926916221033865,0.04300356506238859,0.030303030303030304,0.06350267379679145,0.06261140819964349
parsopercularis-lh,0.06311962987442168,0.060175449137775644,0.05374631977407919,0.13666406296941658,0.0,0.04680646518055639,0.04893949408159587,0.06900799134771375,0.0053475935828877,0.11794748542930962,0.016853932584269662,0.0770293817220453,0.043862284443910354,0.05215405876344409,0.06284924592921949,0.057772036291533976,0.0,0.0518836748182419,0.0358408940695788
parstriangularis-rh,0.0056179775280898875,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.056179775280898875,0.011235955056179775,0.06741573033707865,0.016853932584269662,0.06741573033707865,0.011235955056179775,0.0449438202247191,0.0,0.033707865168539325,0.0,0.03932584269662921,0.011235955056179775,0.056179775280898875
postcentral-lh,0.0443924411443854,0.061811591652883836,0.03643065770489495,0.02846887426540451,0.011049723756906077,0.08962944716191013,0.06808424534609564,0.040037653517260796,0.035586092831755636,0.059893725586796634,0.03526058345356653,0.08241545553717844,0.08241545553717844,0.05797585952070943,0.0828377379737481,0.01985607206953584,0.053198789457015165,0.06350072139916246,0.04715487208361192
postcentral-rh,0.017425742574257427,0.04837623762376238,0.04475247524752475,0.038376237623762376,0.018,0.05417821782178218,0.13083168316831684,0.035801980198019806,0.0658019801980198,0.043326732673267324,0.06912871287128713,0.0458019801980198,0.06875247524752476,0.04912871287128713,0.07065346534653466,0.02132673267326733,0.05160396039603961,0.04027722772277227,0.08645544554455445
precentral-lh,0.03922891972835028,0.04585143628464167,0.05234740793858354,0.06508626144176825,0.009933774834437087,0.06776479520816636,0.058590289787826384,0.08737925507234151,0.019741004766524656,0.06827097481756443,0.029042055089214154,0.07132914329101109,0.07132914329101109,0.06483317163706923,0.07744548023790442,0.0453452566752436,0.009554140127388535,0.07145568819336061,0.04547180157759312
precentral-rh,0.01092896174863388,0.05340288127173373,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.05700447093889717,0.13859910581222057,0.021236959761549927,0.1261798310978639,0.01639344262295082,0.10705414803775459,0.03489816194734227,0.06644311972180825,0.03092399403874814,0.09550422255340288,0.00546448087431694,0.07973174366616989,0.01366120218579235,0.10158966716343765
rostralmiddlefrontal-lh,0.06153656240838181,0.08523770580338544,0.04813523230515222,0.0678861851343219,0.006550218340611353,0.058103291311123795,0.04730198898267162,0.0408520684493959,0.017050627247056645,0.10893884919838906,0.023701143395003628,0.07515391855818045,0.05883623682626876,0.06558705078155137,0.05446942459919453,0.03908528399709908,0.03835233848195411,0.06902032187880938,0.03420155230144892
rostralmiddlefrontal-rh,0.037441770186335405,0.04677795031055901,0.015527950310559006,0.012422360248447204,0.028125,0.049786490683229816,0.09035326086956522,0.024883540372670807,0.07798913043478262,0.02800854037267081,0.13408385093167702,0.049825310559006214,0.0779114906832298,0.04984472049689441,0.06537267080745342,0.015527950310559006,0.06535326086956522,0.027989130434782607,0.10277562111801242
superiorfrontal-lh,0.0746031746031746,0.0761904761904762,0.04047619047619047,0.03888888888888889,0.005952380952380952,0.07023809523809524,0.04206349206349206,0.03531746031746032,0.02103174603174603,0.0734126984126984,0.024603174603174603,0.1246031746031746,0.0742063492063492,0.05277777777777778,0.05515873015873016,0.03214285714285714,0.05952380952380952,0.06547619047619047,0.03333333333333333
