,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14556277056277056,0.08901515151515152,0.04301948051948052,0.02813852813852814,0.04301948051948052,0.07765151515151515,0.059794372294372296,0.017316017316017316,0.008658008658008658,0.08603896103896103,0.050595238095238096,0.07467532467532467,0.02813852813852814,0.0689935064935065,0.017316017316017316,0.05817099567099567,0.015151515151515152,0.03869047619047619,0.05005411255411256
caudalmiddlefrontal-rh,0.09142637345146828,0.127782051622145,0.02766798418972332,0.02766798418972332,0.052908719526752794,0.07740669018754807,0.08788497758442315,0.017786561264822136,0.02766798418972332,0.09399952250842242,0.044035334376740856,0.08177043266042391,0.043478260869565216,0.017786561264822136,0.019762845849802372,0.06476642703663421,0.009881422924901186,0.025691699604743084,0.0606281666976152
inferiorparietal-rh,0.04503892937297387,0.03208556149732621,0.1758194563741653,0.053475935828877004,0.007772020725388601,0.06534870189243855,0.05531850045717769,0.02406417112299465,0.0053475935828877,0.05080213903743316,0.03367875647668394,0.03208556149732621,0.0213903743315508,0.13571250450250755,0.0864065833587321,0.02406417112299465,0.0,0.08122523620847302,0.070363802610069
parsopercularis-lh,0.029411764705882353,0.03208556149732621,0.0481283422459893,0.3748663101604278,0.0,0.01871657754010695,0.03208556149732621,0.02406417112299465,0.0053475935828877,0.25614973262032087,0.0,0.03208556149732621,0.0213903743315508,0.02406417112299465,0.034759358288770054,0.02406417112299465,0.0,0.029411764705882353,0.013368983957219251
parstriangularis-rh,0.04751741886887201,0.06437135145314167,0.013966480446927373,0.0,0.15670704914945705,0.044724122779486536,0.0869060322641391,0.011235955056179775,0.06741573033707865,0.05316678174628084,0.10931517167786077,0.041962212039419994,0.0449438202247191,0.0223463687150838,0.044881049526081226,0.03910614525139665,0.03932584269662921,0.011235955056179775,0.10087251271106648
postcentral-lh,0.07162774940060461,0.070885020327322,0.059835296570415926,0.022099447513812154,0.03935161054935891,0.12829667465860523,0.07485927238611487,0.019337016574585635,0.027624309392265192,0.06259772750964245,0.04056343166892526,0.07250078182007713,0.04419889502762431,0.05902741582403836,0.04143646408839779,0.03382674867090587,0.016574585635359115,0.06455227770249139,0.05080527467945377
postcentral-rh,0.04801169590643275,0.07985964912280702,0.04923976608187135,0.026,0.04139181286549708,0.054163742690058476,0.1312514619883041,0.016,0.046,0.06693567251461988,0.08463157894736842,0.05523976608187134,0.044,0.04123976608187134,0.06523976608187135,0.027391812865497075,0.012,0.018,0.09340350877192982
precentral-lh,0.026490066225165563,0.033112582781456956,0.03642384105960265,0.03642384105960265,0.009933774834437087,0.023178807947019868,0.033112582781456956,0.03642384105960265,0.016556291390728478,0.03642384105960265,0.009933774834437087,0.033112582781456956,0.033112582781456956,0.029801324503311258,0.026490066225165563,0.019867549668874173,0.0,0.03642384105960265,0.023178807947019868
precentral-rh,0.01092896174863388,0.03825136612021858,0.00819672131147541,0.00819672131147541,0.27459016393442626,0.01912568306010929,0.06284153005464481,0.01366120218579235,0.06557377049180328,0.01639344262295082,0.04644808743169399,0.0273224043715847,0.04371584699453552,0.2581967213114754,0.0273224043715847,0.00546448087431694,0.01912568306010929,0.01366120218579235,0.040983606557377046
rostralmiddlefrontal-lh,0.07781377658825187,0.09736582617270038,0.039301310043668124,0.08570221157909565,0.04203408930835329,0.06262853923087758,0.08332159459078743,0.019650655021834062,0.015283842794759825,0.13949852091843923,0.04213269474573884,0.07146076912241162,0.03056768558951965,0.019650655021834062,0.026200873362445413,0.055134525989575994,0.006550218340611353,0.028384279475982533,0.05731793210311312
