,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22567036523347206,0.05654761904761905,0.06827901063337956,0.043689320388349516,0.03869047619047619,0.0625,0.044642857142857144,0.0,0.0,0.11667822468793343,0.026785714285714284,0.13765603328710124,0.0,0.01488095238095238,0.0,0.10665164123901988,0.0,0.02458969024503005,0.03273809523809524
caudalmiddlefrontal-rh,0.06375838926174497,0.07046979865771812,0.0,0.0,0.04697986577181208,0.053691275167785234,0.050335570469798654,0.0,0.0,0.06040268456375839,0.030201342281879196,0.040268456375838924,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.03691275167785235
inferiorparietal-rh,0.07376417868645849,0.0,0.2860593754376138,0.05405405405405406,0.021285534238902115,0.046632124352331605,0.025906735751295335,0.0,0.0,0.0,0.08097605377398123,0.0,0.0,0.10362694300518134,0.10429211595014704,0.0,0.0,0.09911076879988798,0.10429211595014704
parsopercularis-lh,0.05,0.0,0.05,0.4388888888888889,0.0,0.0,0.07222222222222222,0.0,0.022222222222222223,0.2,0.0,0.0,0.0,0.027777777777777776,0.0,0.06666666666666667,0.07222222222222222,0.0,0.0
parstriangularis-rh,0.04189944134078212,0.04189944134078212,0.06274696825180542,0.0,0.19151110505518465,0.03910614525139665,0.030726256983240222,0.0,0.0,0.036312849162011177,0.13946041695053824,0.030726256983240222,0.0,0.0223463687150838,0.0965390380160785,0.03910614525139665,0.0,0.08536585365853659,0.1422537130399237
postcentral-lh,0.049528301886792456,0.03773584905660377,0.03773584905660377,0.0,0.02830188679245283,0.589622641509434,0.030660377358490566,0.0,0.0,0.03773584905660377,0.02122641509433962,0.02830188679245283,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.04245283018867924,0.025943396226415096
postcentral-rh,0.038011695906432746,0.043859649122807015,0.029239766081871343,0.09649122807017543,0.023391812865497075,0.03216374269005848,0.17251461988304093,0.0,0.03508771929824561,0.04093567251461988,0.05263157894736842,0.029239766081871343,0.0,0.07309941520467836,0.029239766081871343,0.1286549707602339,0.11403508771929824,0.0,0.06140350877192982
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.09090909090909091,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
rostralmiddlefrontal-lh,0.1594560404807084,0.05806451612903226,0.0,0.035483870967741936,0.035483870967741936,0.04516129032258064,0.04838709677419355,0.0,0.0,0.2047438330170778,0.02903225806451613,0.16616065781151168,0.0,0.0,0.0,0.1629348513598988,0.0,0.0196078431372549,0.035483870967741936
