,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22655122655122656,0.030303030303030304,0.24543049543049542,0.007575757575757576,0.003367003367003367,0.031144781144781145,0.021043771043771045,0.027777777777777776,0.12987012987012986,0.03535353535353535,0.02356902356902357,0.03367003367003367,0.03282828282828283,0.015993265993265993,0.02441077441077441,0.022727272727272728,0.03367003367003367,0.03282828282828283,0.021885521885521887
caudalmiddlefrontal-rh,0.026986506746626688,0.08343904970591629,0.03373313343328336,0.01424287856071964,0.0029985007496251873,0.0239880059970015,0.08392918925152809,0.0794314381270903,0.08467881443893438,0.08992619075077846,0.03373313343328336,0.026986506746626688,0.08392918925152809,0.019490254872563718,0.035982008995502246,0.07568331219005882,0.08617806481374697,0.03223388305847077,0.08242993887671549
inferiorparietal-rh,0.09756756756756757,0.0375,0.4031981981981982,0.010833333333333334,0.030360360360360363,0.02666666666666667,0.024166666666666666,0.024166666666666666,0.06637387387387388,0.03333333333333333,0.03166666666666667,0.02,0.024166666666666666,0.021666666666666667,0.03166666666666667,0.021666666666666667,0.03166666666666667,0.035833333333333335,0.0275
parsopercularis-lh,0.018218623481781375,0.038461538461538464,0.02631578947368421,0.31732302784934363,0.028800147221199855,0.006072874493927126,0.048582995951417005,0.016194331983805668,0.03643724696356275,0.03441295546558704,0.048582995951417005,0.018218623481781375,0.15764936817568398,0.008097165991902834,0.032388663967611336,0.04649736228683597,0.006072874493927126,0.099527665317139,0.012145748987854251
parstriangularis-rh,0.02371729743459487,0.01968503937007874,0.027749555499110998,0.02400304800609601,0.314738379476759,0.01968503937007874,0.09226568453136907,0.01968503937007874,0.09226568453136907,0.01968503937007874,0.0680721361442723,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.01968503937007874,0.035814071628143256,0.08823342646685292,0.035814071628143256,0.03984632969265939
postcentral-lh,0.03543307086614173,0.03051181102362205,0.031496062992125984,0.001968503937007874,0.08727034120734908,0.04625984251968504,0.10104986876640419,0.0344488188976378,0.10301837270341208,0.02952755905511811,0.10597112860892388,0.03346456692913386,0.023622047244094488,0.021653543307086614,0.023622047244094488,0.023622047244094488,0.12270341207349081,0.03641732283464567,0.10793963254593175
postcentral-rh,0.02153558052434457,0.03861948879689861,0.027153558052434457,0.02153558052434457,0.05930087390761548,0.017790262172284643,0.14693803797884222,0.04773638215388659,0.12412116433405611,0.04926407779748998,0.08190419869899468,0.024344569288389514,0.054175701425849265,0.018726591760299626,0.027153558052434457,0.04726000394244037,0.11135751363427294,0.02247191011235955,0.05861094684276233
precentral-lh,0.034623217922606926,0.043664753440720856,0.029531568228105907,0.006109979633401222,0.004073319755600814,0.03665987780040733,0.09465839659322348,0.10846756773437018,0.08753008702092205,0.06639202616799358,0.026476578411405296,0.03054989816700611,0.07543356168610751,0.017311608961303463,0.021384928716904276,0.09567672653212367,0.1038233660433253,0.034623217922606926,0.08300931926186508
precentral-rh,0.035857167177391895,0.041602826012938375,0.04153898535921008,0.017045454545454544,0.05434967654068777,0.020833333333333332,0.12685137895812054,0.04046433435478379,0.13155430711610486,0.0490828226081035,0.07821544092611508,0.022727272727272728,0.050912921348314606,0.01893939393939394,0.030303030303030304,0.04885938032005448,0.10510299625468164,0.02556818181818182,0.06019109635682669
rostralmiddlefrontal-lh,0.031578947368421054,0.05198711063372717,0.029323308270676692,0.013533834586466165,0.0030075187969924814,0.02180451127819549,0.09054779806659506,0.08227712137486573,0.08904403866809882,0.09613319011815252,0.03609022556390978,0.031578947368421054,0.09430719656283565,0.019548872180451128,0.02857142857142857,0.07475832438238453,0.09054779806659506,0.02857142857142857,0.08678839957035446
rostralmiddlefrontal-rh,0.02142857142857143,0.03650793650793651,0.03015873015873016,0.018253968253968255,0.09737750172532782,0.018253968253968255,0.13309178743961353,0.02142857142857143,0.12912353347135958,0.0373015873015873,0.13378191856452726,0.025396825396825397,0.02619047619047619,0.020634920634920634,0.031746031746031744,0.013492063492063493,0.11721877156659766,0.026984126984126985,0.06162870945479641
superiorfrontal-lh,0.03664921465968586,0.03228621291448516,0.02356020942408377,0.006980802792321117,0.0034904013961605585,0.029668411867364748,0.02356020942408377,0.02617801047120419,0.019197207678883072,0.037521815008726006,0.028795811518324606,0.05846422338568935,0.029668411867364748,0.020942408376963352,0.03315881326352531,0.012216404886561954,0.028795811518324606,0.02530541012216405,0.02356020942408377
