,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17857142857142858,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07107023411371238,0.03804347826086957,0.03804347826086957,0.0,0.021739130434782608,0.09573578595317726,0.09573578595317726,0.057692307692307696,0.06312709030100334,0.0,0.03804347826086957,0.09573578595317726,0.03804347826086957,0.03260869565217391,0.09573578595317726,0.08486622073578595,0.03804347826086957,0.09573578595317726
inferiorparietal-rh,0.06756756756756757,0.02127659574468085,0.4286946520989074,0.0673758865248227,0.02702702702702703,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.04054054054054054,0.0035460992907801418,0.0,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.05673758865248227,0.01773049645390071,0.0425531914893617,0.0425531914893617
parsopercularis-lh,0.0,0.013953488372093023,0.04186046511627907,0.3703312191684285,0.034355179704016914,0.009302325581395349,0.018604651162790697,0.018604651162790697,0.0,0.002325581395348837,0.0,0.018604651162790697,0.14214235377026074,0.03255813953488372,0.013953488372093023,0.11634954193093729,0.011627906976744186,0.12751937984496123,0.027906976744186046
parstriangularis-rh,0.004032258064516129,0.0,0.008064516129032258,0.12327188940092165,0.2465437788018433,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.0,0.08928571428571429,0.0,0.12327188940092165,0.06854838709677419,0.12327188940092165,0.020161290322580645
postcentral-lh,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08333333333333333,0.02857142857142857,0.11904761904761904,0.03571428571428571,0.08333333333333333,0.007142857142857143,0.08333333333333333,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.11904761904761904,0.03571428571428571,0.11904761904761904
postcentral-rh,0.0,0.033370888996190784,0.04128440366972477,0.04128440366972477,0.05555555555555555,0.01834862385321101,0.13026449916841032,0.060089060571919095,0.0847953216374269,0.019207039004238424,0.03508771929824561,0.03669724770642202,0.06175223992703471,0.04128440366972477,0.027522935779816515,0.07637212296797039,0.11650303127850206,0.04128440366972477,0.07929609957615752
precentral-lh,0.0,0.04267445093133167,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.1048790658882402,0.09730330831248263,0.06818181818181818,0.04246594384209063,0.0,0.03669724770642202,0.09431470670002781,0.04128440366972477,0.027522935779816515,0.10946622185154295,0.09111759799833194,0.04128440366972477,0.10189046427578538
precentral-rh,0.011235955056179775,0.0056179775280898875,0.011235955056179775,0.0,0.05056179775280899,0.0,0.08707865168539326,0.02247191011235955,0.0898876404494382,0.014044943820224719,0.033707865168539325,0.0,0.019662921348314606,0.0,0.0,0.033707865168539325,0.08426966292134831,0.0,0.03651685393258427
rostralmiddlefrontal-lh,0.0,0.05489092188599577,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.09570724841660802,0.09570724841660802,0.061224489795918366,0.06826178747361014,0.0,0.034482758620689655,0.09570724841660802,0.034482758620689655,0.034482758620689655,0.09570724841660802,0.09570724841660802,0.034482758620689655,0.09570724841660802
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.09420289855072464,0.0,0.09420289855072464,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.036231884057971016
superiorfrontal-lh,0.0,0.027522935779816515,0.04128440366972477,0.04128440366972477,0.0,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.0045871559633027525,0.0,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.022935779816513763,0.04128440366972477,0.04128440366972477
superiorfrontal-rh,0.0,0.03651987110633727,0.043859649122807015,0.12039026136770498,0.0,0.017543859649122806,0.07590404582885785,0.07590404582885785,0.04081632653061224,0.029896168993913355,0.0,0.03508771929824561,0.18233082706766918,0.039473684210526314,0.02631578947368421,0.08467597565341925,0.06274615109201576,0.043859649122807015,0.08467597565341925
superiorparietal-lh,0.0,0.02112676056338028,0.035211267605633804,0.056338028169014086,0.017605633802816902,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.0,0.0035211267605633804,0.0,0.028169014084507043,0.03169014084507042,0.04929577464788732,0.02112676056338028,0.056338028169014086,0.017605633802816902,0.056338028169014086,0.035211267605633804
superiorparietal-rh,0.0,0.03260869565217391,0.03804347826086957,0.03804347826086957,0.0,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.0,0.005434782608695652,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.03804347826086957
superiortemporal-lh,0.0,0.024037584382411967,0.04187192118226601,0.11674420726144863,0.026204159824849478,0.009852216748768473,0.07988961868272212,0.056741470534573984,0.05555555555555555,0.025611202335340266,0.0,0.019704433497536946,0.05457489509213647,0.034482758620689655,0.014778325123152709,0.22352216748768472,0.07250045612114578,0.07733534026637476,0.06659368728334245
superiortemporal-rh,0.0,0.041858864027538724,0.03614457831325301,0.03614457831325301,0.05142857142857143,0.024096385542168676,0.12757314974182443,0.05900172117039587,0.08285714285714285,0.020309810671256454,0.03428571428571429,0.03614457831325301,0.05614457831325301,0.03614457831325301,0.03614457831325301,0.0704302925989673,0.14185886402753872,0.03614457831325301,0.07328743545611016
supramarginal-lh,0.0,0.018404907975460124,0.03987730061349693,0.25828220858895706,0.06533742331288343,0.012269938650306749,0.024539877300613498,0.024539877300613498,0.0,0.003067484662576687,0.0,0.024539877300613498,0.027607361963190184,0.04294478527607362,0.018404907975460124,0.13721881390593046,0.015337423312883436,0.2508179959100204,0.03680981595092025
supramarginal-rh,0.0,0.03352303734310439,0.051181102362204724,0.051181102362204724,0.0297029702970297,0.015748031496062992,0.10575348873470024,0.0711000233881656,0.07425742574257425,0.0286894831215405,0.0297029702970297,0.031496062992125984,0.07008653621267638,0.03543307086614173,0.023622047244094488,0.09573555780774928,0.093942465112653,0.047244094488188976,0.11160053013175333
