,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09595959595959595,0.06060606060606061,0.06228956228956229,0.015151515151515152,0.006734006734006734,0.06228956228956229,0.04208754208754209,0.05555555555555555,0.045454545454545456,0.0707070707070707,0.04713804713804714,0.06734006734006734,0.06565656565656566,0.03198653198653199,0.04882154882154882,0.045454545454545456,0.06734006734006734,0.06565656565656566,0.04377104377104377
caudalmiddlefrontal-rh,0.053973013493253376,0.08995502248875563,0.06746626686656672,0.02848575712143928,0.005997001499250375,0.047976011994003,0.05247376311844078,0.043478260869565216,0.053973013493253376,0.06446776611694154,0.06746626686656672,0.053973013493253376,0.05247376311844078,0.038980509745127435,0.07196401799100449,0.035982008995502246,0.05697151424287856,0.06446776611694154,0.049475262368815595
inferiorparietal-rh,0.06,0.075,0.07666666666666666,0.021666666666666667,0.006666666666666667,0.05333333333333334,0.04833333333333333,0.04833333333333333,0.051666666666666666,0.06666666666666667,0.06333333333333334,0.04,0.04833333333333333,0.043333333333333335,0.06333333333333334,0.043333333333333335,0.06333333333333334,0.07166666666666667,0.055
parsopercularis-lh,0.03643724696356275,0.07692307692307693,0.05263157894736842,0.14979757085020243,0.012145748987854251,0.012145748987854251,0.09716599190283401,0.032388663967611336,0.0728744939271255,0.06882591093117409,0.09716599190283401,0.03643724696356275,0.0728744939271255,0.016194331983805668,0.06477732793522267,0.032388663967611336,0.012145748987854251,0.032388663967611336,0.024291497975708502
parstriangularis-rh,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.015748031496062992,0.31496062992125984,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748
postcentral-lh,0.07086614173228346,0.0610236220472441,0.06299212598425197,0.003937007874015748,0.007874015748031496,0.09251968503937008,0.03543307086614173,0.0688976377952756,0.03937007874015748,0.05905511811023622,0.045275590551181105,0.06692913385826772,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.047244094488188976,0.07874015748031496,0.07283464566929133,0.04921259842519685
postcentral-rh,0.04307116104868914,0.06554307116104868,0.054307116104868915,0.04307116104868914,0.00749063670411985,0.035580524344569285,0.10674157303370786,0.04868913857677903,0.07865168539325842,0.06928838951310862,0.09363295880149813,0.04868913857677903,0.06741573033707865,0.03745318352059925,0.054307116104868915,0.024344569288389514,0.035580524344569285,0.0449438202247191,0.04119850187265917
precentral-lh,0.06924643584521385,0.05702647657841141,0.059063136456211814,0.012219959266802444,0.008146639511201629,0.07331975560081466,0.05295315682281059,0.09572301425661914,0.038696537678207736,0.05702647657841141,0.05295315682281059,0.06109979633401222,0.04480651731160896,0.034623217922606926,0.04276985743380855,0.054989816700611,0.07128309572301425,0.06924643584521385,0.04480651731160896
precentral-rh,0.04924242424242424,0.07196969696969698,0.06060606060606061,0.03409090909090909,0.007575757575757576,0.041666666666666664,0.07954545454545454,0.03598484848484849,0.08333333333333333,0.07007575757575757,0.08901515151515152,0.045454545454545456,0.0625,0.03787878787878788,0.06060606060606061,0.030303030303030304,0.041666666666666664,0.05113636363636364,0.04734848484848485
rostralmiddlefrontal-lh,0.06315789473684211,0.06315789473684211,0.058646616541353384,0.02706766917293233,0.006015037593984963,0.04360902255639098,0.058646616541353384,0.042105263157894736,0.055639097744360905,0.09022556390977443,0.07218045112781955,0.06315789473684211,0.06616541353383458,0.039097744360902256,0.05714285714285714,0.02706766917293233,0.058646616541353384,0.05714285714285714,0.05112781954887218
rostralmiddlefrontal-rh,0.04285714285714286,0.07301587301587302,0.06031746031746032,0.03650793650793651,0.006349206349206349,0.03650793650793651,0.07777777777777778,0.04285714285714286,0.06984126984126984,0.0746031746031746,0.09365079365079365,0.050793650793650794,0.05238095238095238,0.04126984126984127,0.06349206349206349,0.026984126984126985,0.046031746031746035,0.05396825396825397,0.050793650793650794
superiorfrontal-lh,0.07329842931937172,0.06457242582897033,0.04712041884816754,0.013961605584642234,0.006980802792321117,0.059336823734729496,0.04712041884816754,0.05235602094240838,0.038394415357766144,0.07504363001745201,0.05759162303664921,0.1169284467713787,0.059336823734729496,0.041884816753926704,0.06631762652705062,0.02443280977312391,0.05759162303664921,0.0506108202443281,0.04712041884816754
superiorfrontal-rh,0.07256637168141593,0.06725663716814159,0.05309734513274336,0.03185840707964602,0.007079646017699115,0.04424778761061947,0.06902654867256637,0.03893805309734513,0.06017699115044248,0.07787610619469026,0.06548672566371681,0.06725663716814159,0.0920353982300885,0.03185840707964602,0.05486725663716814,0.02831858407079646,0.049557522123893805,0.047787610619469026,0.04070796460176991
superiorparietal-lh,0.04773869346733668,0.06532663316582915,0.06532663316582915,0.010050251256281407,0.010050251256281407,0.05527638190954774,0.05025125628140704,0.04020100502512563,0.05025125628140704,0.0678391959798995,0.06532663316582915,0.06030150753768844,0.04522613065326633,0.07035175879396985,0.06532663316582915,0.02512562814070352,0.06532663316582915,0.07035175879396985,0.07035175879396985
superiorparietal-rh,0.04827586206896552,0.08448275862068966,0.06724137931034482,0.029310344827586206,0.006896551724137931,0.041379310344827586,0.05,0.03620689655172414,0.05344827586206897,0.06896551724137931,0.06724137931034482,0.06206896551724138,0.05,0.04482758620689655,0.0896551724137931,0.03103448275862069,0.05172413793103448,0.0603448275862069,0.056896551724137934
superiortemporal-lh,0.07526881720430108,0.06720430107526881,0.07258064516129033,0.021505376344086023,0.010752688172043012,0.06451612903225806,0.04032258064516129,0.07258064516129033,0.0456989247311828,0.051075268817204304,0.04838709677419355,0.03494623655913978,0.0456989247311828,0.026881720430107527,0.051075268817204304,0.08602150537634409,0.06182795698924731,0.07795698924731183,0.0456989247311828
superiortemporal-rh,0.07065217391304347,0.06340579710144928,0.06521739130434782,0.0036231884057971015,0.007246376811594203,0.07065217391304347,0.03260869565217391,0.06159420289855073,0.036231884057971016,0.06884057971014493,0.04891304347826087,0.057971014492753624,0.04891304347826087,0.04528985507246377,0.050724637681159424,0.041666666666666664,0.08876811594202899,0.07971014492753623,0.057971014492753624
supramarginal-lh,0.06521739130434782,0.06856187290969899,0.07023411371237458,0.013377926421404682,0.006688963210702341,0.061872909698996656,0.04013377926421405,0.05852842809364549,0.043478260869565216,0.06354515050167224,0.05518394648829431,0.0451505016722408,0.0451505016722408,0.043478260869565216,0.056856187290969896,0.048494983277591976,0.07357859531772576,0.08193979933110368,0.05852842809364549
supramarginal-rh,0.05521472392638037,0.06952965235173825,0.06952965235173825,0.012269938650306749,0.0081799591002045,0.05112474437627812,0.044989775051124746,0.044989775051124746,0.049079754601226995,0.06748466257668712,0.06339468302658487,0.049079754601226995,0.044989775051124746,0.053169734151329244,0.065439672801636,0.03680981595092025,0.06748466257668712,0.07566462167689161,0.07157464212678936
