,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08734987671995545,0.06114292531615366,0.058703836262891385,0.018730613218802195,0.004023171346005992,0.061984676157904504,0.04532198626686816,0.05664916885389326,0.04109997613934622,0.07078660621967708,0.05178424666613643,0.07041544049418065,0.06760518571542194,0.047489328985391974,0.05787534133990827,0.031257456454306845,0.05860441687213341,0.05579416209337469,0.05338158487764787
caudalmiddlefrontal-rh,0.05614283429005101,0.08592043928408005,0.06475050316033051,0.030371910818784154,0.0036188481441661305,0.0500425965677211,0.05105077734085811,0.04965476318912504,0.04373588639923215,0.06076986320735414,0.06723189273849428,0.0604852660518376,0.06221703044259508,0.04492449804874238,0.06761972611709033,0.02543517323224244,0.05640138987578171,0.057668126234649425,0.06195847485686437
inferiorparietal-rh,0.05928870292887029,0.07236750348675035,0.07808228730822872,0.028964435146443514,0.0033333333333333335,0.05316596931659694,0.0471792189679219,0.056942119944212,0.04466178521617852,0.06122733612273361,0.060258019525801954,0.054867503486750346,0.05973152022315202,0.05374476987447699,0.06653417015341702,0.021666666666666667,0.055376569037656906,0.0616352859135286,0.060972803347280335
parsopercularis-lh,0.04083168880841454,0.07363741785852339,0.0627479502777043,0.13268773014871932,0.006072874493927126,0.027429658413525113,0.06742721705694464,0.048857648566720244,0.04774377962687933,0.05702602079222021,0.08250259394136675,0.04962565865766077,0.06910056354647733,0.034479075539641524,0.06756454336459626,0.016194331983805668,0.02994222122759547,0.042576241531544365,0.04355278416373365
parstriangularis-rh,0.048256467941507314,0.048256467941507314,0.01968503937007874,0.007874015748031496,0.24319460067491563,0.048256467941507314,0.048256467941507314,0.01968503937007874,0.01968503937007874,0.048256467941507314,0.048256467941507314,0.048256467941507314,0.048256467941507314,0.01968503937007874,0.048256467941507314,0.048256467941507314,0.11968503937007874,0.01968503937007874,0.048256467941507314
postcentral-lh,0.06618337836921676,0.05695707547626658,0.05548130284452451,0.011808602337991884,0.004552014024077249,0.08377521767343657,0.04969685523626889,0.06581413255077433,0.04244026692235427,0.06212288500837765,0.05461811507878858,0.06359986828214739,0.05744738549747702,0.05117383851003864,0.05375734859710802,0.027927090294524993,0.07196540469341701,0.06286258728729019,0.057816631315919464
postcentral-rh,0.0479208047987509,0.05915675985493067,0.04958099868567984,0.030770409020386788,0.004404948958920084,0.0534103149427332,0.09954492899706502,0.05204905477651616,0.07230737303963714,0.06366794145840127,0.08045764035061714,0.050070162955935686,0.0640508730841066,0.04379255482098564,0.05287915171998063,0.016789698892215866,0.0580277291907543,0.04489935074560493,0.056219303706778134
precentral-lh,0.0626486956296133,0.05717565867137131,0.06010481663574922,0.022033546512382114,0.004073319755600814,0.06914395423352834,0.052591228092933956,0.08544112496270448,0.041641262469677115,0.05590177332105284,0.058323712169367076,0.06176008924980866,0.05807204846472168,0.04915874271926525,0.053869005150025295,0.0274949083503055,0.062393140218195024,0.06328563830477253,0.0548873350889255
precentral-rh,0.051373979648887395,0.05904757911215476,0.05428827015542883,0.0253480375712848,0.003787878787878788,0.05496617466174662,0.08497567930224756,0.05028024712065303,0.09240467404674046,0.05810060941518506,0.0777179078608968,0.045790003354579,0.05984778597785978,0.04569216146706921,0.05336576093033658,0.015151515151515152,0.06234624846248463,0.04955342167058034,0.055962065302471206
rostralmiddlefrontal-lh,0.06656622472211063,0.06211329851345922,0.05604086552258509,0.02434808395033385,0.00364365111251411,0.054247259369798545,0.05604086552258509,0.04904245346189902,0.04372285676022117,0.08391685320170655,0.06471617976238306,0.065930092406589,0.0667977194895636,0.05135548795653255,0.059741912031988365,0.021167422372725706,0.05922152710019323,0.051472191930207196,0.059915054812604035
