,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043478260869565216,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0
S1_D3 hbo,0.003367003367003367,0.0723905723905724,0.0,0.0,0.02861952861952862,0.06060606060606061,0.026936026936026935,0.015151515151515152,0.020202020202020204,0.04208754208754209,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.03198653198653199,0.06565656565656566,0.020202020202020204,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.0,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.011784511784511785,0.018518518518518517,0.011784511784511785,0.018518518518518517,0.021885521885521887,0.04713804713804714,0.003367003367003367,0.011784511784511785,0.030303030303030304,0.011784511784511785,0.011784511784511785,0.011784511784511785,0.0,0.04040404040404041,0.021885521885521887,0.04208754208754209,0.02861952861952862,0.006734006734006734,0.04713804713804714,0.015151515151515152
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.003194888178913738,0.027156549520766772,0.0,0.0,0.06869009584664537,0.03354632587859425,0.03035143769968051,0.022364217252396165,0.03354632587859425,0.03354632587859425,0.01597444089456869,0.03514376996805112,0.023961661341853034,0.03354632587859425,0.04313099041533546,0.006389776357827476,0.04313099041533546,0.01597444089456869,0.022364217252396165,0.01597444089456869,0.01597444089456869,0.0,0.01597444089456869,0.022364217252396165,0.01597444089456869,0.0,0.01597444089456869,0.0,0.011182108626198083,0.0,0.0,0.0,0.022364217252396165,0.03194888178913738,0.01597444089456869,0.036741214057507986,0.007987220447284345,0.020766773162939296,0.001597444089456869,0.01597444089456869,0.04313099041533546,0.01597444089456869,0.025559105431309903,0.020766773162939296,0.0,0.019169329073482427,0.0,0.023961661341853034,0.04472843450479233,0.011182108626198083,0.020766773162939296,0.01597444089456869
S3_D1 hbo,0.0024183796856106408,0.04232164449818621,0.0,0.0,0.022974607013301087,0.07255139056831923,0.02781136638452237,0.019347037484885126,0.02902055622732769,0.02781136638452237,0.016928657799274487,0.016928657799274487,0.013301088270858524,0.03143893591293833,0.045949214026602174,0.014510278113663845,0.016928657799274487,0.016928657799274487,0.014510278113663845,0.016928657799274487,0.014510278113663845,0.0,0.013301088270858524,0.016928657799274487,0.016928657799274487,0.0,0.026602176541717048,0.0,0.0,0.006045949214026602,0.0,0.016928657799274487,0.020556227327690448,0.02176541717049577,0.022974607013301087,0.032648125755743655,0.015719467956469165,0.022974607013301087,0.0024183796856106408,0.014510278113663845,0.032648125755743655,0.016928657799274487,0.016928657799274487,0.016928657799274487,0.0,0.04836759371221282,0.010882708585247884,0.02781136638452237,0.03990326481257558,0.0048367593712212815,0.045949214026602174,0.02539298669891173
S3_D3 hbo,0.002758620689655172,0.022068965517241378,0.0,0.0,0.02620689655172414,0.031724137931034485,0.044137931034482755,0.034482758620689655,0.04,0.031724137931034485,0.02482758620689655,0.03310344827586207,0.015172413793103448,0.037241379310344824,0.04,0.005517241379310344,0.028965517241379312,0.03310344827586207,0.016551724137931035,0.028965517241379312,0.016551724137931035,0.0,0.015172413793103448,0.022068965517241378,0.019310344827586208,0.0,0.01793103448275862,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.03310344827586207,0.031724137931034485,0.038620689655172416,0.006896551724137931,0.013793103448275862,0.001379310344827586,0.016551724137931035,0.03310344827586207,0.020689655172413793,0.03310344827586207,0.020689655172413793,0.0,0.027586206896551724,0.0,0.03310344827586207,0.022068965517241378,0.005517241379310344,0.02482758620689655,0.022068965517241378
S3_D4 hbo,0.00228310502283105,0.010273972602739725,0.0,0.0,0.017123287671232876,0.0182648401826484,0.02968036529680365,0.07077625570776255,0.045662100456621,0.02968036529680365,0.021689497716894976,0.030821917808219176,0.023972602739726026,0.0228310502283105,0.028538812785388126,0.003424657534246575,0.0410958904109589,0.05821917808219178,0.026255707762557076,0.02968036529680365,0.0136986301369863,0.0,0.012557077625570776,0.02968036529680365,0.01598173515981735,0.0,0.014840182648401826,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0273972602739726,0.026255707762557076,0.030821917808219176,0.026255707762557076,0.012557077625570776,0.023972602739726026,0.0136986301369863,0.030821917808219176,0.017123287671232876,0.03538812785388128,0.017123287671232876,0.007990867579908675,0.0228310502283105,0.0,0.0273972602739726,0.017123287671232876,0.0045662100456621,0.02054794520547945,0.0182648401826484
S3_D5 hbo,0.002157497303128371,0.012944983818770227,0.0,0.0,0.023732470334412083,0.02481121898597627,0.03128371089536138,0.038834951456310676,0.06256742179072276,0.032362459546925564,0.019417475728155338,0.03128371089536138,0.025889967637540454,0.02481121898597627,0.03344120819848975,0.004314994606256742,0.043149946062567425,0.036677454153182305,0.012944983818770227,0.022653721682847898,0.012944983818770227,0.0,0.011866235167206042,0.028047464940668825,0.015102481121898598,0.0,0.014023732470334413,0.0,0.0,0.011866235167206042,0.0,0.011866235167206042,0.02481121898597627,0.02696871628910464,0.036677454153182305,0.040992448759439054,0.005393743257820928,0.009708737864077669,0.0010787486515641855,0.012944983818770227,0.037756202804746494,0.016181229773462782,0.034519956850053934,0.016181229773462782,0.0,0.03344120819848975,0.0,0.025889967637540454,0.03559870550161812,0.004314994606256742,0.019417475728155338,0.02912621359223301
S4_D2 hbo,0.0,0.024864864864864864,0.0,0.0,0.022702702702702703,0.022702702702702703,0.024864864864864864,0.02702702702702703,0.032432432432432434,0.0681081081081081,0.01945945945945946,0.03567567567567568,0.011891891891891892,0.018378378378378378,0.04540540540540541,0.008648648648648649,0.03567567567567568,0.025945945945945945,0.012972972972972972,0.022702702702702703,0.012972972972972972,0.0,0.011891891891891892,0.017297297297297298,0.015135135135135135,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.01945945945945946,0.021621621621621623,0.03027027027027027,0.024864864864864864,0.025945945945945945,0.008648648648648649,0.023783783783783784,0.001081081081081081,0.012972972972972972,0.04540540540540541,0.016216216216216217,0.025945945945945945,0.016216216216216217,0.0,0.03567567567567568,0.014054054054054054,0.04540540540540541,0.022702702702702703,0.004324324324324324,0.036756756756756756,0.01945945945945946
