,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007386888273314866,0.02729044834307992,0.019390581717451522,0.0022571047501795424,0.007592079614240279,0.01980096439930235,0.0018467220683287165,0.0006155740227762388,0.015286754898943265,0.01949317738791423,0.08330768441571766,0.020621729763004002,0.019595773058376936,0.006771314250538628,0.0010259567046270648,0.017030881296809276,0.0074894839437775725,0.009541397353031703,0.01949317738791423,0.018877603365137993,0.01600492459218221,0.013234841489689135,0.00020519134092541295,0.0,0.015799733251256796,0.0380629937416641,0.012311480455524777,0.0007181696932389454,0.01980096439930235,0.026880065661229097,0.03395916692315584,0.02913717041140864,0.024520365240586848,0.008823227659792756,0.012414076125987484,0.0005129783523135324,0.019698368728839642,0.01395301118292808,0.028726787729557814,0.00872063198933005,0.006463527239150508,0.023597004206422488,0.02246845183133272,0.011798502103211244,0.02410998255873602,0.0068739099210013335,0.012927054478301015,0.012003693444136657,0.02072432543346671,0.017338668308197393,0.01662049861495845,0.015389350569405972,0.01569713758079409,0.029034574740945934,0.009541397353031703,0.001949317738791423,0.03283061454806607,0.026367087308915564,0.0006155740227762388,0.02677746999076639,0.012106289114599364,0.006566122909613214
CP1,0.019226133076181293,0.01446480231436837,0.01838235294117647,0.009281581485053038,0.011149951783992286,0.008136451301832208,0.016875602700096432,0.019768563162970106,0.012174541947926712,0.01717695274831244,0.012355351976856317,0.06436837029893924,0.00819672131147541,0.009944551591128255,0.025253134040501446,0.018502892960462872,0.016935872709739633,0.009221311475409836,0.0116923818707811,0.016272902603664416,0.022299903567984572,0.011210221793635487,0.018141272902603665,0.02067261330761813,0.008919961427193828,0.020732883317261332,0.013922372227579556,0.012355351976856317,0.012234811957569914,0.015127772420443587,0.024831243972999035,0.020853423336547734,0.017659112825458054,0.022119093539054967,0.020250723240115717,0.007714561234329798,0.007955641272902604,0.006750241080038573,0.008859691417550627,0.008799421407907425,0.024349083895853423,0.005303760848601736,0.009161041465766635,0.013500482160077145,0.026217454194792673,0.013801832208293154,0.027181774349083896,0.01289778206364513,0.010245901639344262,0.032123915139826424,0.010607521697203472,0.031219864995178398,0.02814609450337512,0.011089681774349084,0.015368852459016393,0.016272902603664416,0.014525072324011571,0.0042791706846673095,0.006147540983606557,0.02031099324975892,0.012596432015429123,0.013862102217936354
Pz,0.006741780568895456,0.0057258958256372365,0.006464721093461396,0.0024935352789065388,0.01800886590321389,0.022349464351680826,0.030476542297746583,0.010066494274104174,0.006002955301071296,0.025674178056889544,0.01754710011082379,0.012837089028444772,0.07342076099002585,0.025951237532323604,0.01699298115995567,0.01643886220908755,0.01967122275581825,0.012098263760620613,0.026043590690801626,0.012467676394532693,0.009327669006280015,0.015422977465829331,0.010435906908016254,0.021702992242334688,0.015422977465829331,0.026690062800147765,0.02244181751015885,0.0003694126339120798,0.014591799039527151,0.01763945326930181,0.029922423346878464,0.006002955301071296,0.03352419652752124,0.012560029553010712,0.02059475434059845,0.007295899519763576,0.026228297007757664,0.006834133727373477,0.029183598079054303,0.01930181012190617,0.006372367934983377,0.025674178056889544,0.01671592168452161,0.01653121536756557,0.008865903213889916,0.008127077946065755,0.014037680088659032,0.0049870705578130775,0.024196527521241226,0.010897672700406353,0.0008311784263021796,0.012375323236054673,0.006834133727373477,0.016346509050609533,0.010712966383450314,0.004802364240857037,0.025489471739933506,0.033801256002955304,0.004894717399335057,0.005818248984115257,0.023180642777983006,0.005541189508681197
P3,0.014884804556044524,0.004206575200621279,0.00802485115195444,0.010548796272327207,0.01999741133833808,0.009707481232202952,0.022133057209422727,0.017473466217965312,0.009125032358270774,0.027504530157908363,0.004530157908361377,0.010807662438519286,0.018250064716541548,0.07118819570282164,0.019091379756665805,0.01592026922081284,0.04730779187160238,0.012425575977219777,0.030999223401501425,0.010742945896971267,0.016308568470100957,0.029575459487444992,0.01592026922081284,0.014949521097592545,0.015402536888428683,0.02394512037276728,0.036176546725343,0.0043360082837173184,0.007507118819570282,0.008283717318146519,0.024398136163603416,0.00808956769350246,0.031516955733885584,0.011260678229355423,0.024721718871343515,0.014949521097592545,0.013266891017344034,0.0121667098110277,0.010937095521615325,0.01753818275951333,0.017149883510225214,0.014108206057468289,0.010419363189231168,0.018767797048925706,0.00401242557597722,0.01604970230390888,0.0020709293295366298,0.013396324100440072,0.027051514367072222,0.010160497023039089,0.0,0.007442402278022262,0.006277504530157909,0.00796013461040642,0.009254465441366813,0.009383898524462853,0.014237639140564327,0.018250064716541548,0.016114418845456897,0.0034946932435930625,0.029122443696608852,0.019156096298213823
P7,0.0387511071744907,0.002066725715972837,0.011957484499557131,0.00302627694124594,0.003247711839385887,0.012252731030410392,0.021995866548568055,0.02192205491585474,0.0037643932683790967,0.019633894301741953,0.0008119279598464718,0.030927074106879244,0.013507528786536759,0.021479185119574844,0.07211396516090936,0.011219368172423975,0.012400354295837024,0.007159728373191615,0.015721877767936227,0.008266902863891349,0.018748154709182167,0.01380277531739002,0.02945084145261293,0.023029229406554472,0.019929140832595216,0.006421612046058458,0.018083850014762325,0.011366991437850605,0.011957484499557131,0.016533805727782697,0.011662237968703868,0.011293179805137289,0.01483613817537644,0.027310304103926777,0.034986713906111605,0.00302627694124594,0.017640980218482434,0.002657218777679362,0.01771479185119575,0.002657218777679362,0.015279007971656332,0.010407440212577503,0.023176852671981104,0.014909949808089755,0.022807794508414525,0.004059639799232359,0.020002952465308532,0.019633894301741953,0.016533805727782697,0.030041334514319458,0.008931207558311189,0.023619722468261,0.020519633894301743,0.002657218777679362,0.007528786536758193,0.012400354295837024,0.010407440212577503,0.00538824918807204,0.022217301446708002,0.012178919397697077,0.024062592264540893,0.027900797165633304
O1,0.011509769094138544,0.009094138543516874,0.019538188277087035,0.00674955595026643,0.020817051509769095,0.011438721136767319,0.012007104795737123,0.016127886323268205,0.010017761989342806,0.017477797513321493,0.011936056838365896,0.022238010657193604,0.01285968028419183,0.017406749555950268,0.011225577264653641,0.07587921847246892,0.02039076376554174,0.020603907637655416,0.014209591474245116,0.024653641207815276,0.016127886323268205,0.0125044404973357,0.011936056838365896,0.013783303730017762,0.010017761989342806,0.01989342806394316,0.023019538188277087,0.006820603907637656,0.008383658969804617,0.008809946714031971,0.028134991119005328,0.011509769094138544,0.018259325044404973,0.027211367673179394,0.021811722912966253,0.009875666074600355,0.011580817051509769,0.009236234458259326,0.010373001776198935,0.014280639431616341,0.012646536412078153,0.01094138543516874,0.008596802841918294,0.0125044404973357,0.010301953818827708,0.015133214920071048,0.01847246891651865,0.013925399644760214,0.010159857904085258,0.018898756660746002,0.008880994671403197,0.022095914742451154,0.016127886323268205,0.011296625222024867,0.016341030195381884,0.01989342806394316,0.022948490230905862,0.018188277087033747,0.014422735346358791,0.009236234458259326,0.02486678507992895,0.024369449378330372
Oz,0.011783087038604258,0.0033200963478940172,0.009374389688171343,0.009113989974611028,0.019464878588633553,0.011327387539873706,0.016470281882689928,0.009895189115291973,0.009374389688171343,0.029360067703925526,0.0046220949156955925,0.018227979949222057,0.013866284747086777,0.047913547295097975,0.011066987826313391,0.018683679447952607,0.0794219126358961,0.015428683028448669,0.03489356161708222,0.007746891478419374,0.012303886465724887,0.02538897207213072,0.018683679447952607,0.015428683028448669,0.011392487468263785,0.021938675867456545,0.03079226612850726,0.0033200963478940172,0.012303886465724887,0.012043486752164573,0.02864396849163466,0.008853590261050712,0.03385196276284096,0.011783087038604258,0.02291517479330773,0.013085085606405833,0.013019985678015754,0.012889785821235596,0.007095892194518586,0.013475685176746306,0.014647483887767723,0.010155588828852289,0.008202590977149924,0.026170171212811667,0.012434086322505046,0.018813879304732765,0.0020831977084825207,0.010220688757242366,0.02597487142764143,0.011392487468263785,0.010285788685632445,0.006835492480958271,0.011327387539873706,0.010806588112753077,0.008723390404270556,0.012629386107675281,0.017381680880151032,0.017056181238200636,0.014777683744547881,0.0035153961330642537,0.022980274721697808,0.013019985678015754
O2,0.008732620935309663,0.014362863380443526,0.02045271745375158,0.009996552912788694,0.026657474434103184,0.009881650005745146,0.018384465126967713,0.0,0.018729173848098357,0.008847523842353211,0.011030679076180628,0.017695047684706422,0.014822475008617718,0.022176261059404803,0.011030679076180628,0.03320694013558543,0.027346891876364472,0.07847868551074343,0.0076984947719177296,0.033092037228541885,0.027231988969320924,0.0,0.007238883143743537,0.016086406986096747,0.0002298058140870964,0.010685970355049982,0.01275422268183385,0.0,0.010571067448006434,0.010341261633919338,0.016890727335401586,0.020567620360795128,0.0062047569803516025,0.022176261059404803,0.013558543031138688,0.01149029070435482,0.009996552912788694,0.012639319774790303,0.03182810525106285,0.024014707572101574,0.009651844191658049,0.02688728024819028,0.013903251752269332,0.022176261059404803,0.013558543031138688,0.006779271515569344,0.011260484890267724,0.015282086636791911,0.0,0.023095484315753187,0.014592669194530622,0.02481902792140641,0.025738251177754797,0.01918878547627255,0.02424451338618867,0.009192232563483857,0.026427668620016085,0.016546018614270942,0.006779271515569344,0.011949902332529013,0.014133057566356428,0.006664368608525796
P4,0.009570051368658081,0.0028850890155513336,0.0004222081486172683,0.0005629441981563578,0.006544226303567659,0.01625501372176483,0.017380902118077544,0.011540356062205335,0.0016184645696995285,0.04651326437266906,0.013440292730983041,0.0140032369291394,0.01949194286116389,0.03342481176553374,0.015129125325452115,0.01372176483006122,0.03799873337555415,0.004714657659559496,0.06896066427415383,0.0006333122229259025,0.00021110407430863416,0.033002603616916475,0.019280838786855253,0.012806980508057139,0.02315108014918021,0.030821194849060585,0.035887692632467806,0.0,0.01759200619238618,0.020969671381324325,0.03222855534445148,0.0016888325944690733,0.056857364013792135,0.0,0.030187882626134685,0.002955457040320878,0.018858630638237985,0.009781155442966715,0.01688832594469073,0.008584899021884456,0.0003518401238477236,0.01702906199422982,0.011892196186053057,0.018858630638237985,0.009781155442966715,0.010766307789740342,0.0,0.0034480332137076914,0.04806136091759904,0.0,0.011047779888818521,0.0,0.0038702413623249595,0.019351206811624798,0.005629441981563578,0.006896066427415383,0.024206600520723383,0.029624938427978326,0.022728872000562943,0.0028850890155513336,0.026036169164731546,0.020969671381324325
P8,0.019305019305019305,0.017190660047802904,0.03741496598639456,0.0084574370288656,0.017926089354660783,0.007446221731936017,0.013881228166942452,0.009009009009009009,0.01498437212722927,0.000827357970215113,0.01728258871116014,0.024912667769810628,0.012318440889869461,0.015260158117300974,0.010387938959367531,0.031991174848317705,0.010939510939510939,0.026567383710240852,0.0010112152969295827,0.06628056628056628,0.035484464055892624,0.0,0.0075381503952932525,0.01020408163265306,0.0014708586137157566,0.0169148740577312,0.0035852178709321566,0.00882515168229454,0.004872219157933444,0.00882515168229454,0.015260158117300974,0.02592388306674021,0.000827357970215113,0.03309431880860452,0.013605442176870748,0.009928295642581356,0.007354293068578783,0.005975363118220261,0.024269167126309985,0.02031623460194889,0.02518845375988233,0.020224305938591654,0.017006802721088437,0.015719801434087147,0.008549365692222834,0.009009009009009009,0.0401728258871116,0.021787093215664643,0.0005515719801434088,0.028589814304100018,0.007722007722007722,0.04403382974811546,0.022614451185879757,0.009652509652509652,0.013329656186799044,0.009652509652509652,0.018385732671446955,0.006802721088435374,0.0035852178709321566,0.02252252252252252,0.01654715940430226,0.020683949255377827
TP10,0.02437676956011325,0.014432704923693114,0.03211104205510669,0.01809267315793108,0.019128513224224847,0.0,0.005869760375664664,0.014087424901595194,0.024583937573372006,0.002969408190042124,0.010703680685035563,0.025550721635246184,0.0067674884331192595,0.01740211311373524,0.017471169118154824,0.015537600994406464,0.013120640839721014,0.01629721704302189,0.00027622401767833714,0.026517505697120365,0.06850355638422762,0.0048339203093709,0.007388992472895518,0.005110144327049237,0.0013811200883916857,0.007043712450797597,0.006974656446378013,0.024169601546854498,0.006905600441958429,0.0039361922519163045,0.008977280574545957,0.02693184172363787,0.004143360265175057,0.03190387404184794,0.0045576962916925624,0.017954561149091913,0.0,0.019473793246322767,0.0254816656308266,0.0276914577722533,0.038326082452869274,0.025896001657344105,0.027346177750155375,0.021269249361231958,0.017954561149091913,0.014708928941371453,0.02838201781644914,0.03218009805952628,0.00027622401767833714,0.024583937573372006,0.01194668876458808,0.031213313997652096,0.021821697396588634,0.0039361922519163045,0.012499136799944756,0.02209792141426697,0.007872384503832609,0.002140736137007113,0.0023479041502658658,0.020854913334714453,0.012015744769007665,0.011670464746909744
CP6,0.012178511337232594,0.006009133883502924,0.0,0.01065619742007852,0.016665331303581443,0.014021312394840156,0.012098389552119221,0.013941190609726786,0.006249499238843041,0.040701866837593144,0.010495953849851775,0.01514301738642737,0.01346045989904655,0.03645541222658441,0.014902652031087253,0.013861068824613413,0.03108725262398846,0.0,0.03781748257351174,0.0,0.005448281387709318,0.06089255668616297,0.019790080923002964,0.004086211040781988,0.03437224581363673,0.02307507411265123,0.043345885746334425,0.0061693774537296695,0.02275458697219774,0.024036535534011697,0.03365114974761638,0.0,0.04550917394439548,0.00240365355340117,0.03172822690489544,0.013620703469273295,0.01482253024597388,0.012979729188366316,0.011217049915872126,0.01442192132040702,0.0061693774537296695,0.011056806345645381,0.011938145981892476,0.00929412707315119,0.0048874288919157115,0.01890874128675587,0.0,0.005688646743049435,0.03621504687124429,0.0,0.005207916032369201,0.0048874288919157115,0.0,0.01762679272494191,0.008172422081563976,0.011056806345645381,0.02003044627834308,0.025638971236279146,0.02515824052559891,0.0,0.026680554442752986,0.02131239484015704
CP2,0.026017138886744385,0.0,0.016212460433876322,0.0047865359376206285,0.0047865359376206285,0.02316065776268046,0.014050799042692812,0.021153400756581488,0.004632131552536092,0.028873620010808308,7.72021925422682e-05,0.023546668725391802,0.008801049949818575,0.018914537172855708,0.031112483594534085,0.012969968347101058,0.022620242414884584,0.004940940322705165,0.021230602949123756,0.006330579788465992,0.008492241179649501,0.019223345943024783,0.07287886975990118,0.025090712576237167,0.010808306955917548,0.013587585887439203,0.021616613911835097,0.007874623639311356,0.018296919632517564,0.015749247278622713,0.021153400756581488,0.008646645564734039,0.022543040222342315,0.016598471396587662,0.024627499420983558,0.0047865359376206285,0.026248745464371188,0.0047865359376206285,0.009804678452868061,0.0047865359376206285,0.01667567358912993,0.009573071875241257,0.013124372732185594,0.016907280166756737,0.020844591986412413,0.014822820968115494,0.014282405620319617,0.013973596850150545,0.02539952134640624,0.019609356905736123,0.012197946421678376,0.009109858719987648,0.017370493322010346,0.011657531073882498,0.002238863583725778,0.011657531073882498,0.012275148614220644,0.012969968347101058,0.021153400756581488,0.001544043850845364,0.036671041457577394,0.03412336910368254
Cz,0.01577156994124317,0.0,0.0071126687970312335,0.0005154107823935677,0.014225337594062467,0.010617462117307495,0.03844964436656015,0.02123492423461499,0.0010308215647871354,0.026595196371508093,0.0,0.03556334398515617,0.024018142459540252,0.023399649520667972,0.032470879290794764,0.019173281105040716,0.024018142459540252,0.014019173281105041,0.018554788166168436,0.011545201525615915,0.007524997422946088,0.005154107823935676,0.03319245438614576,0.08050716420987528,0.0137099268116689,0.013606844655190187,0.025770539119678384,0.0,0.013606844655190187,0.012885269559839192,0.028038346562210083,0.007009586640552521,0.01669930934955159,0.01896711679208329,0.034532522420369034,0.007524997422946088,0.015049994845892176,0.008040408205339656,0.008658901144211938,0.008968147613648078,0.020822595608700135,0.01082362643026492,0.011132872899701062,0.022265745799402124,0.01690547366250902,0.0,0.013916091124626327,0.0,0.01226677662096691,0.02628594990207195,0.004020204102669828,0.0137099268116689,0.02412122461601897,0.0,0.005051025667456964,0.01195753015153077,0.015462323471807031,0.016183898567158024,0.0159777342542006,0.0060818472322440986,0.037728069271209155,0.0175239666013813
