,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2979397781299525,0.003169572107765452,0.030110935023771792,0.020602218700475437,0.0,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.00792393026941363,0.0,0.06656101426307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.00792393026941363,0.0,0.0,0.05229793977812995,0.00792393026941363,0.0,0.03169572107765452,0.061806656101426306,0.0,0.0,0.05388272583201268,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.061806656101426306,0.06973058637083994,0.02377179080824089,0.0,0.0
Fz,0.030612244897959183,0.45918367346938777,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0
F3,0.08444444444444445,0.0,0.08,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.04,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.0
F7,0.028985507246376812,0.005797101449275362,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.017391304347826087,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.034782608695652174,0.0,0.0,0.07536231884057971,0.02318840579710145,0.0,0.06666666666666667,0.06956521739130435,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0782608695652174,0.07536231884057971,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.019809825673534072,0.03169572107765452,0.0,0.04675118858954041,0.03565768621236133,0.04675118858954041,0.0,0.011093502377179081,0.0,0.04675118858954041,0.04675118858954041,0.04675118858954041,0.0,0.04675118858954041,0.0,0.045166402535657686,0.0,0.0,0.0,0.04675118858954041,0.044374009508716325,0.0,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.04675118858954041,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.045166402535657686,0.0,0.0,0.04675118858954041,0.0,0.0,0.0,0.0,0.04041204437400951,0.0,0.0,0.0,0.03645007923930269,0.04120443740095087,0.04595879556259905
FC1,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.04081632653061224,0.04251700680272109,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.0,0.023809523809523808,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.04251700680272109,0.04251700680272109,0.04251700680272109
C3,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.027233115468409588,0.042483660130718956,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.015250544662309368,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.04357298474945534
T7,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.035414165666266505,0.015006002400960384,0.024009603841536616,0.0,0.06062424969987995,0.028811524609843937,0.03841536614645858,0.0,0.008403361344537815,0.0,0.05582232893157263,0.06182472989195678,0.05702280912364946,0.0,0.06182472989195678,0.0,0.03961584633853541,0.0,0.0,0.0,0.06182472989195678,0.03961584633853541,0.0,0.0,0.0,0.06182472989195678,0.0,0.0,0.0,0.04321728691476591,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.06182472989195678,0.0,0.0,0.0,0.036614645858343335,0.0,0.0,0.045018007202881155,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.028811524609843937,0.03181272509003601,0.03961584633853541
