,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06837098692033294,0.02437574316290131,0.0,0.0,0.0,0.0,0.03804994054696789,0.06956004756242569,0.0,0.0,0.0,0.06956004756242569,0.04042806183115339,0.0,0.044589774078478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032699167657550536,0.0,0.029131985731272295,0.0,0.039239001189060645,0.0,0.0,0.005945303210463734,0.0,0.0,0.06956004756242569,0.0,0.03329369797859691,0.0,0.03151010701545779,0.0,0.0,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.045778834720570746,0.06956004756242569,0.0,0.0,0.0,0.045778834720570746,0.03864447086801427,0.0,0.03745541022592152,0.03983353151010702,0.0,0.0,0.04042806183115339,0.0,0.04221165279429251,0.0
Fz,0.04611923509561305,0.04499437570303712,0.0,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.04611923509561305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.03487064116985377,0.0,0.04611923509561305,0.0,0.0,0.007874015748031496,0.0,0.0,0.04611923509561305,0.0,0.04611923509561305,0.0,0.04049493813273341,0.0,0.0,0.0,0.0,0.0,0.0,0.04611923509561305,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.0,0.04611923509561305,0.04611923509561305,0.0,0.04611923509561305,0.04611923509561305,0.0,0.0,0.04611923509561305,0.0,0.04611923509561305,0.0
F3,0.0,0.0,0.05793742757821553,0.0,0.012746234067207415,0.04866743916570104,0.0,0.0,0.0,0.013904982618771726,0.015063731170336037,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.05793742757821553,0.05909617612977984,0.055619930475086905,0.06025492468134415,0.05909617612977984,0.0,0.0,0.0220162224797219,0.0,0.0,0.0,0.0,0.026651216685979143,0.0,0.04287369640787949,0.04982618771726535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019698725376593278,0.04055619930475087,0.06025492468134415,0.0,0.06025492468134415,0.0,0.0,0.04171494785631518,0.0,0.01853997682502897,0.0,0.0,0.0,0.0,0.0,0.0,0.015063731170336037,0.0,0.04171494785631518,0.0,0.06025492468134415
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.04435483870967742,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.028225806451612902,0.0,0.04838709677419355
FC5,0.0,0.0,0.05408970976253298,0.0,0.014511873350923483,0.05408970976253298,0.0,0.0,0.0,0.0158311345646438,0.017150395778364115,0.0,0.0,0.05672823218997362,0.0,0.0,0.0,0.05408970976253298,0.05672823218997362,0.051451187335092345,0.05672823218997362,0.055408970976253295,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.040897097625329816,0.05672823218997362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022427440633245383,0.04617414248021108,0.05672823218997362,0.0,0.05672823218997362,0.0,0.0,0.047493403693931395,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.0,0.03562005277044855,0.0,0.05672823218997362
FC1,0.047619047619047616,0.03050595238095238,0.0,0.0,0.0,0.0,0.046875,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.036458333333333336,0.0,0.046875,0.0,0.0,0.00744047619047619,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.0,0.03943452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.046875,0.0,0.044642857142857144,0.047619047619047616,0.0,0.0,0.046875,0.0,0.047619047619047616,0.0
C3,0.0663265306122449,0.023242630385487528,0.0,0.0,0.0,0.0,0.036281179138321996,0.0810657596371882,0.0,0.0,0.0,0.07256235827664399,0.03854875283446712,0.0,0.04251700680272109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031179138321995464,0.0,0.027777777777777776,0.0,0.03741496598639456,0.0,0.0,0.005668934240362812,0.0,0.0,0.07482993197278912,0.0,0.031746031746031744,0.0,0.030045351473922902,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.04421768707482993,0.08163265306122448,0.0,0.0,0.0,0.04365079365079365,0.036848072562358274,0.0,0.03571428571428571,0.03798185941043084,0.0,0.0,0.03854875283446712,0.0,0.040249433106575964,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.04980842911877394,0.03065134099616858,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.038314176245210725,0.05363984674329502,0.03065134099616858,0.04597701149425287,0.0421455938697318,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0421455938697318,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.038314176245210725,0.05363984674329502,0.0,0.04980842911877394,0.0,0.0,0.04980842911877394,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.02681992337164751,0.0,0.04980842911877394
