,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7255813953488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744186046511628,0.0,0.0,0.0
Fz,0.0,0.03985872855701312,0.03985872855701312,0.036831483350151364,0.03077699293642785,0.0,0.0015136226034308778,0.0,0.04036326942482341,0.0,0.03985872855701312,0.0,0.0,0.03229061553985873,0.0,0.0,0.03733602421796166,0.039354187689202826,0.0,0.04036326942482341,0.03884964682139253,0.0,0.0,0.0,0.0,0.0,0.018163471241170535,0.037840565085771945,0.0,0.03481331987891019,0.0,0.039354187689202826,0.0,0.04036326942482341,0.0,0.029767911200807264,0.0,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.036831483350151364,0.0,0.0,0.04036326942482341,0.04036326942482341,0.0,0.037840565085771945,0.025227043390514632,0.04036326942482341,0.03985872855701312,0.0,0.02119071644803229,0.0,0.0,0.024217961654894045,0.0,0.03884964682139253,0.0,0.0
F3,0.0,0.0300187617260788,0.05666041275797373,0.027392120075046905,0.022889305816135085,0.0,0.001125703564727955,0.0,0.04090056285178236,0.0,0.04352720450281426,0.0,0.0,0.0348968105065666,0.0,0.0,0.02776735459662289,0.05403377110694184,0.0,0.05403377110694184,0.045403377110694185,0.0,0.0,0.0,0.0,0.0,0.01350844277673546,0.02926829268292683,0.0,0.025891181988742965,0.0,0.05628517823639775,0.0,0.046153846153846156,0.0,0.022138836772983114,0.0,0.0,0.02776735459662289,0.0,0.0,0.0,0.0,0.028893058161350845,0.0,0.0,0.04390243902439024,0.048405253283302065,0.0,0.028893058161350845,0.01876172607879925,0.05178236397748593,0.04878048780487805,0.0,0.01575984990619137,0.0,0.0,0.01801125703564728,0.0,0.03714821763602252,0.0,0.0
F7,0.0,0.038995726495726496,0.038995726495726496,0.038461538461538464,0.030982905982905984,0.0,0.0016025641025641025,0.0,0.038995726495726496,0.0,0.038995726495726496,0.0,0.0,0.03418803418803419,0.0,0.0,0.03739316239316239,0.038995726495726496,0.0,0.038995726495726496,0.038995726495726496,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.037927350427350424,0.0,0.03579059829059829,0.0,0.038995726495726496,0.0,0.038995726495726496,0.0,0.031517094017094016,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.038995726495726496,0.038995726495726496,0.0,0.037927350427350424,0.02564102564102564,0.038995726495726496,0.038995726495726496,0.0,0.022435897435897436,0.0,0.0,0.02564102564102564,0.0,0.038995726495726496,0.0,0.0
FT9,0.0,0.03746928746928747,0.03746928746928747,0.036855036855036855,0.036855036855036855,0.0,0.0018427518427518428,0.0,0.03746928746928747,0.0,0.03746928746928747,0.0,0.0,0.03501228501228501,0.0,0.0,0.03746928746928747,0.03746928746928747,0.0,0.03746928746928747,0.03746928746928747,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.03746928746928747,0.0,0.03746928746928747,0.0,0.03746928746928747,0.0,0.03746928746928747,0.0,0.03194103194103194,0.0,0.0,0.03746928746928747,0.0,0.0,0.0,0.0,0.03746928746928747,0.0,0.0,0.03746928746928747,0.03746928746928747,0.0,0.03746928746928747,0.030712530712530713,0.03746928746928747,0.03746928746928747,0.0,0.025798525798525797,0.0,0.0,0.029484029484029485,0.0,0.03746928746928747,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.3135593220338983,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.05128205128205128,0.005128205128205128,0.035897435897435895,0.07179487179487179,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.08205128205128205,0.0,0.05641025641025641,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.015384615384615385,0.07179487179487179
T7,0.0,0.03367003367003367,0.04419191919191919,0.030723905723905723,0.025673400673400674,0.0,0.0012626262626262627,0.0,0.050505050505050504,0.0,0.045875420875420875,0.0,0.0,0.026936026936026935,0.0,0.0,0.031144781144781145,0.041245791245791245,0.0,0.049663299663299666,0.03577441077441077,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03198653198653199,0.0,0.02904040404040404,0.0,0.04377104377104377,0.0,0.05092592592592592,0.0,0.024831649831649833,0.0,0.0,0.031144781144781145,0.0,0.0,0.0,0.0,0.031144781144781145,0.0,0.0,0.05134680134680135,0.04419191919191919,0.0,0.03198653198653199,0.021043771043771045,0.05134680134680135,0.0484006734006734,0.0,0.017676767676767676,0.0,0.0,0.020202020202020204,0.0,0.039141414141414144,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009702850212249849,0.0,0.09157064887810794,0.0,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.09338993329290479,0.0,0.0,0.0,0.07580351728320193,0.03335354760460885,0.004244996967859308,0.07155852031534263,0.0,0.0,0.0,0.0,0.03941782898726501,0.0,0.08489993935718618,0.0,0.0624620982413584,0.0,0.004244996967859308,0.0,0.0,0.0,0.0,0.03759854457246816,0.03395997574287447,0.0,0.0,0.0818677986658581,0.0,0.0,0.0897513644633111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044269254093389936,0.0,0.04851425106124924,0.0,0.0018192844147968466,0.05154639175257732
