,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04176334106728538,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09976798143851508,0.05645784996133024,0.0,0.0,0.0,0.05568445475638051,0.0,0.08816705336426914,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.0,0.10131477184841454,0.0,0.038669760247486466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645784996133024,0.0,0.0,0.07888631090487239,0.0,0.0448569218870843,0.0,0.05645784996133024,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.10131477184841454,0.0,0.0
CP1,0.052073288331726135,0.0,0.054966248794599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232401157184185,0.08486017357762778,0.0,0.0,0.0,0.04628736740597879,0.0,0.06460945033751206,0.0,0.05785920925747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.07232401157184185,0.0,0.048216007714561235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943105110896818,0.0,0.0,0.06846673095467695,0.0,0.055930568948891035,0.0,0.06846673095467695,0.052073288331726135,0.0,0.0,0.0,0.0,0.0,0.0,0.07232401157184185,0.0,0.0
Pz,0.0,0.09491978609625669,0.0,0.0,0.0,0.0,0.1483957219251337,0.0,0.0,0.016042780748663103,0.0,0.0,0.20855614973262032,0.06283422459893048,0.06149732620320856,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.05481283422459893,0.0,0.0,0.0053475935828877,0.06283422459893048,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620320855614973,0.0,0.06818181818181818,0.0066844919786096255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0106951871657754,0.008021390374331552,0.013368983957219251,0.0,0.014705882352941176,0.0
P3,0.0,0.12596401028277635,0.0,0.0,0.0,0.0,0.12082262210796915,0.0,0.0,0.015424164524421594,0.0,0.0,0.12596401028277635,0.12082262210796915,0.06426735218508997,0.0,0.007712082262210797,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.010282776349614395,0.08483290488431877,0.0,0.0,0.0,0.0,0.005141388174807198,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.015424164524421594,0.015424164524421594,0.015424164524421594,0.0,0.015424164524421594,0.0
P7,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.10982658959537572,0.0,0.0,0.0,0.0,0.0,0.13872832369942195,0.06647398843930635,0.18208092485549132,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04322429906542056,0.0,0.052570093457943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177570093457943,0.053738317757009345,0.0,0.0,0.0,0.08177570093457943,0.0,0.08411214953271028,0.0,0.053738317757009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.08411214953271028,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.08411214953271028,0.0,0.04439252336448598,0.0,0.05724299065420561,0.0455607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0
Oz,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.040632054176072234,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276899924755456,0.04890895410082769,0.0,0.0,0.0,0.05417607223476298,0.0,0.13769751693002258,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.0,0.08878856282919488,0.0,0.03762227238525207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.0,0.0,0.09781790820165538,0.0,0.04288939051918736,0.0,0.051166290443942816,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.09179834462001504,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05543237250554324,0.0,0.06319290465631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.06541019955654102,0.0,0.0,0.0,0.05321507760532151,0.0,0.06651884700665188,0.0,0.06541019955654102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06319290465631928,0.0,0.0,0.0,0.06651884700665188,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.06651884700665188,0.0,0.0565410199556541,0.0,0.06651884700665188,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.032663316582914576,0.0,0.0,0.10050251256281408,0.052763819095477386,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.10552763819095477,0.0,0.0,0.010050251256281407,0.09296482412060302,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.01256281407035176,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.020100502512562814,0.01507537688442211,0.02512562814070352,0.0,0.02763819095477387,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669421487603307,0.4049586776859504,0.0,0.0,0.0,0.0,0.19834710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563636363636364,0.4581818181818182,0.0,0.0,0.0,0.0,0.18545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0
T8,0.0,0.09438202247191012,0.0,0.0,0.0,0.0,0.10337078651685393,0.0,0.0,0.029213483146067417,0.0,0.0,0.10337078651685393,0.06741573033707865,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.008988764044943821,0.10337078651685393,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0,0.02696629213483146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887640449438202,0.0,0.0044943820224719105,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887640449438202,0.0,0.017977528089887642,0.01348314606741573,0.02247191011235955,0.0,0.024719101123595506,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05793991416309013,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.06652360515021459,0.0,0.0,0.0,0.04935622317596566,0.0,0.06652360515021459,0.0,0.06330472103004292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545064377682404,0.0,0.0,0.0,0.06652360515021459,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06652360515021459,0.0,0.059012875536480686,0.0,0.06652360515021459,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.34,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.06,0.0,0.06,0.0
AF7,0.040419161676646706,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805389221556886,0.05538922155688623,0.0,0.0,0.0,0.05389221556886228,0.0,0.09131736526946108,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.0,0.0,0.0,0.10703592814371257,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464071856287425,0.0,0.0,0.08233532934131736,0.0,0.04341317365269461,0.0,0.05464071856287425,0.040419161676646706,0.0,0.0,0.0,0.0,0.0,0.0,0.10703592814371257,0.0,0.0
AF3,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.08666666666666667,0.0,0.0,0.07333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.02666666666666667,0.08,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05333333333333334,0.04,0.06666666666666667,0.0,0.07333333333333333,0.0
AFz,0.06361323155216285,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.04834605597964377,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.0,0.06361323155216285,0.0,0.062340966921119595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0,0.06361323155216285,0.0,0.06361323155216285,0.0,0.06361323155216285,0.06361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.06361323155216285,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.10912698412698413,0.0,0.0,0.0,0.0,0.11507936507936507,0.0,0.0,0.01984126984126984,0.0,0.0,0.11507936507936507,0.06349206349206349,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.007936507936507936,0.08928571428571429,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.025793650793650792,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325396825396826,0.0,0.015873015873015872,0.011904761904761904,0.01984126984126984,0.0,0.01984126984126984,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.21511627906976744,0.0,0.0,0.0,0.0,0.0,0.29651162790697677,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.28488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0
PO3,0.052941176470588235,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.06862745098039216,0.0,0.0,0.0,0.04803921568627451,0.0,0.06764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.07156862745098039,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.07156862745098039,0.0,0.056862745098039215,0.0,0.07156862745098039,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.07156862745098039,0.0,0.0
