,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036420101637492944,0.017504234895539244,0.01101072840203275,0.01693958215697346,0.046583850931677016,0.0,0.019762845849802372,0.0,0.06380575945793338,0.0,0.048560135516657256,0.0,0.0,0.0,0.02258610954263128,0.0,0.0,0.0008469791078486731,0.037549407114624504,0.012987012987012988,0.0,0.0,0.058723884810841336,0.0,0.0,0.0,0.05759457933370977,0.06239412761151891,0.0,0.03670242800677583,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05618294748729531,0.005928853754940711,0.0,0.020609824957651044,0.0,0.020892151326933936,0.0,0.035290796160361376,0.0,0.022303783173348392,0.0,0.019198193111236588,0.0,0.012987012987012988,0.007622811970638058,0.037549407114624504,0.03811405985319029,0.0,0.04601919819311124,0.05307735742518351,0.0,0.03613777526821005,0.01637492941840768,0.0
CP1,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.04908306364617044,0.0,0.009169363538295576,0.0,0.05879180151024811,0.0,0.043689320388349516,0.06040992448759439,0.04800431499460626,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.040453074433656956,0.05070118662351672,0.0,0.05447680690399137,0.0,0.06040992448759439,0.0,0.0,0.018878101402373247,0.0,0.0,0.05663430420711974,0.06040992448759439,0.0010787486515641855,0.0,0.05177993527508091,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.010787486515641856,0.0,0.052319309600863,0.0,0.0,0.0,0.039374325782092774,0.0,0.0,0.0,0.0,0.06040992448759439,0.0,0.0,0.059870550161812294,0.0,0.0,0.0
Pz,0.0,0.0,0.03833180006133088,0.019012572830420117,0.011959521619135235,0.01839926402943882,0.04415823367065318,0.0,0.021465808034345293,0.0,0.05335786568537258,0.0,0.05243790248390064,0.0,0.0,0.0,0.02483900643974241,0.0,0.0,0.0,0.03955841766329347,0.014106102422569764,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.05335786568537258,0.05335786568537258,0.0,0.03863845446182153,0.023612388837779823,0.0,0.0,0.0,0.0,0.0,0.05182459368291935,0.006439742410303588,0.0,0.02269242563630788,0.0,0.021159153633854646,0.0,0.03833180006133088,0.0,0.02207911683532659,0.0,0.021159153633854646,0.0,0.014106102422569764,0.00827966881324747,0.04078503526525606,0.0410916896657467,0.0,0.046304814474087706,0.04998466727997547,0.0,0.03802514566084023,0.01778595522845753,0.0
P3,0.04636118598382749,0.0,0.0,0.0,0.0,0.0,0.0,0.04366576819407008,0.0,0.009164420485175202,0.0,0.042587601078167114,0.0,0.08787061994609165,0.044743935309973046,0.05929919137466307,0.0,0.04690026954177898,0.0,0.0,0.0,0.0,0.03611859838274933,0.042587601078167114,0.0,0.04797843665768194,0.0,0.06415094339622641,0.0,0.0,0.018867924528301886,0.0,0.0,0.0522911051212938,0.044743935309973046,0.001078167115902965,0.0,0.044743935309973046,0.0,0.0,0.04366576819407008,0.0,0.0,0.023180592991913745,0.007008086253369272,0.0,0.044743935309973046,0.0,0.0,0.0,0.03557951482479784,0.0,0.0,0.0,0.0,0.06522911051212937,0.0,0.0,0.04743935309973046,0.0,0.0,0.0
P7,0.04164672091910005,0.0,0.0,0.0,0.0,0.0,0.0,0.04451890856869316,0.0,0.008137865007180469,0.0,0.05313547151747248,0.0,0.03925323121110579,0.06749640976543801,0.051220679751077074,0.0,0.022498803255146003,0.0,0.0,0.0,0.0,0.03590234561991384,0.04547630445189086,0.0,0.056007659167065585,0.0,0.06845380564863571,0.0,0.0,0.02106270943034945,0.0,0.0,0.05887984681665869,0.062230732407850646,0.0009573958831977022,0.0,0.04834849210148397,0.0,0.0,0.04451890856869316,0.0,0.0,0.0,0.009573958831977022,0.0,0.053614169459071326,0.0,0.0,0.0,0.034944949736716135,0.0,0.0,0.0,0.0,0.06893250359023456,0.0,0.0,0.06318812829104835,0.0,0.0,0.0
O1,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.03836446239273095,0.0,0.008581524482584554,0.0,0.043917213528520946,0.0,0.05603230691569914,0.0524987380111055,0.07925290257445734,0.0,0.05098435133770823,0.0,0.0,0.0,0.0,0.031297324583543666,0.03634528016153458,0.0,0.057041898031297326,0.0,0.08076728924785462,0.0,0.0,0.015648662291771833,0.0,0.0,0.06259464916708733,0.04795557799091368,0.0010095911155981827,0.0,0.03937405350832913,0.0,0.0,0.03735487127713276,0.0,0.0,0.008076728924785462,0.004038364462392731,0.0,0.04442200908632004,0.0,0.0,0.0,0.030792529025744572,0.0,0.0,0.0,0.0,0.08026249369005553,0.0,0.0,0.05805148914689551,0.0,0.0,0.0
Oz,0.0,0.0,0.037815126050420166,0.028944911297852476,0.018207282913165267,0.028011204481792718,0.0350140056022409,0.0,0.032679738562091505,0.0,0.03828197945845005,0.0,0.03828197945845005,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.03828197945845005,0.021475256769374416,0.0,0.0,0.03828197945845005,0.0,0.0,0.0,0.03828197945845005,0.03828197945845005,0.0,0.03828197945845005,0.034080298786181136,0.0,0.0,0.0,0.0,0.0,0.03734827264239029,0.00980392156862745,0.0,0.03454715219421102,0.0,0.02661064425770308,0.0,0.03454715219421102,0.0,0.03314659197012138,0.0,0.03221288515406162,0.0,0.021475256769374416,0.012605042016806723,0.036414565826330535,0.03734827264239029,0.0,0.03828197945845005,0.03828197945845005,0.0,0.03828197945845005,0.02707749766573296,0.0
O2,0.0732484076433121,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.019904458598726114,0.0,0.0023885350318471337,0.0,0.021496815286624203,0.0,0.07165605095541401,0.03503184713375796,0.07643312101910828,0.0,0.1751592356687898,0.0,0.014331210191082803,0.007961783439490446,0.0,0.009554140127388535,0.01751592356687898,0.0,0.05015923566878981,0.0,0.0804140127388535,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.05493630573248408,0.02786624203821656,0.0015923566878980893,0.0,0.022292993630573247,0.0,0.0,0.01910828025477707,0.0,0.0,0.037420382165605094,0.0,0.0,0.030254777070063694,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.08121019108280254,0.0,0.0023885350318471337,0.04378980891719745,0.0015923566878980893,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.13214285714285715,0.11071428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.06428571428571428,0.06785714285714285,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08214285714285714,0.0,0.0
TP10,0.0,0.0,0.04938659955960994,0.019502988361119848,0.012268008807801196,0.01887385970430953,0.03711859075180875,0.0,0.02201950298836112,0.0,0.04309531299150676,0.0,0.04152249134948097,0.0,0.0,0.0,0.025794274929223027,0.0025165146272412707,0.0,0.009122365523749607,0.050959421201635734,0.014469959106637308,0.0,0.0,0.04687008493236867,0.0,0.0,0.0,0.04781377791758415,0.0481283422459893,0.0,0.04844290657439446,0.022963195973576597,0.0,0.0,0.0,0.0,0.0,0.03963510537905002,0.006605850896508336,0.0,0.023277760301981754,0.0,0.031456432840515886,0.0,0.033972947467757156,0.0,0.022648631645171436,0.0,0.02201950298836112,0.0,0.014469959106637308,0.008493236866939289,0.039005976722239696,0.04057879836426549,0.0,0.04183705567788613,0.0497011638880151,0.0,0.04718464926077383,0.018244731047499213,0.0
CP6,0.0,0.0,0.03414996288047513,0.03414996288047513,0.022271714922048998,0.03414996288047513,0.03414996288047513,0.0,0.03414996288047513,0.0,0.03414996288047513,0.0,0.03414996288047513,0.0,0.0,0.0,0.03414996288047513,0.0,0.0,0.0,0.03414996288047513,0.0334075723830735,0.0,0.0,0.03414996288047513,0.0,0.0,0.0,0.03414996288047513,0.03414996288047513,0.0,0.03414996288047513,0.03414996288047513,0.0,0.0,0.0,0.0,0.0,0.03414996288047513,0.015590200445434299,0.0,0.03414996288047513,0.0,0.026726057906458798,0.0,0.03414996288047513,0.0,0.03414996288047513,0.0,0.03414996288047513,0.0,0.028210838901262063,0.0200445434298441,0.03414996288047513,0.03414996288047513,0.0,0.03414996288047513,0.03414996288047513,0.0,0.03414996288047513,0.03414996288047513,0.0
CP2,0.05129958960328317,0.0,0.0,0.0,0.0,0.0,0.0,0.05129958960328317,0.0,0.011627906976744186,0.0,0.05198358413132695,0.0,0.047879616963064295,0.05198358413132695,0.043091655266757865,0.0,0.008891928864569083,0.0,0.0,0.0,0.0,0.07660738714090287,0.05198358413132695,0.0,0.04856361149110807,0.0,0.05198358413132695,0.0,0.0,0.023939808481532147,0.0,0.0,0.05198358413132695,0.05198358413132695,0.0013679890560875513,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.0,0.0,0.013679890560875513,0.0,0.05198358413132695,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.0,0.05198358413132695,0.0,0.0,0.0
Cz,0.051176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.01,0.0,0.054705882352941174,0.0,0.047058823529411764,0.05647058823529412,0.04294117647058823,0.0,0.013529411764705882,0.0,0.0,0.0,0.0,0.04411764705882353,0.05529411764705883,0.0,0.05,0.0,0.05647058823529412,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647,0.05529411764705883,0.001176470588235294,0.0,0.05588235294117647,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.05647058823529412,0.0,0.0,0.0,0.04294117647058823,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.054705882352941174,0.0,0.0,0.0
C4,0.0,0.0,0.03926991150442478,0.017146017699115043,0.010785398230088495,0.016592920353982302,0.04341814159292035,0.0,0.019358407079646017,0.0,0.05807522123893805,0.0,0.04811946902654867,0.0,0.0,0.0,0.02267699115044248,0.0,0.0,0.003595132743362832,0.040376106194690266,0.012721238938053098,0.0,0.0,0.06332964601769911,0.0,0.0,0.0,0.058351769911504425,0.061946902654867256,0.0,0.03954646017699115,0.021294247787610618,0.0,0.0,0.0,0.0,0.0,0.052267699115044246,0.005807522123893806,0.0,0.020464601769911505,0.0,0.023230088495575223,0.0,0.03456858407079646,0.0,0.020741150442477877,0.0,0.019358407079646017,0.0,0.012721238938053098,0.007466814159292036,0.036780973451327435,0.03733407079646018,0.0,0.04480088495575221,0.05282079646017699,0.0,0.038993362831858405,0.016039823008849558,0.0
T8,0.03946102021174206,0.0,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.008180943214629451,0.0,0.04812319538017324,0.0,0.04475457170356112,0.05678537054860443,0.05678537054860443,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.03464870067372473,0.04042348411934552,0.0,0.07795957651588066,0.0,0.06737247353224254,0.0,0.0,0.02935514918190568,0.0,0.0,0.06063522617901829,0.0563041385948027,0.0009624639076034649,0.0,0.04234841193455245,0.0,0.0,0.04138594802694899,0.0,0.0,0.0,0.009624639076034648,0.0,0.04234841193455245,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.0,0.068334937439846,0.0,0.0,0.06448508180943215,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.036009933774834434,0.0,0.0,0.0,0.0,0.0,0.0,0.03849337748344371,0.0,0.007036423841059603,0.0,0.04594370860927152,0.0,0.04966887417218543,0.057947019867549666,0.0658112582781457,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.031043046357615893,0.03932119205298013,0.0,0.05670529801324503,0.0,0.08195364238410596,0.0,0.0,0.0173841059602649,0.0,0.0,0.060430463576158944,0.052980132450331126,0.0008278145695364238,0.0,0.0418046357615894,0.0,0.0,0.03849337748344371,0.0,0.0,0.0074503311258278145,0.008278145695364239,0.0,0.04718543046357616,0.0,0.0,0.0,0.030215231788079472,0.0,0.0,0.0,0.0,0.08195364238410596,0.0,0.0,0.06001655629139073,0.0,0.0,0.0
FC2,0.0,0.0,0.03987898789878988,0.017051705170517052,0.010726072607260726,0.0165016501650165,0.04455445544554455,0.0,0.019251925192519254,0.0,0.05720572057205721,0.0,0.04785478547854786,0.0,0.0,0.0,0.022552255225522552,0.0,0.0,0.0044004400440044,0.04097909790979098,0.012651265126512651,0.0,0.0,0.05858085808580858,0.0,0.0,0.0,0.06023102310231023,0.06105610561056106,0.0,0.040154015401540157,0.021177117711771175,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.005775577557755775,0.0,0.02035203520352035,0.0,0.02392739273927393,0.0,0.03437843784378438,0.0,0.020902090209020903,0.0,0.019251925192519254,0.0,0.012651265126512651,0.007425742574257425,0.03657865786578658,0.03712871287128713,0.0,0.04455445544554455,0.05473047304730473,0.0,0.039603960396039604,0.01595159515951595,0.0
F4,0.0,0.0,0.038947085683588505,0.0166532366371206,0.010475423045930701,0.016116035455278,0.0443190975020145,0.0,0.018802041364491002,0.0,0.060435132957292505,0.0,0.046736502820306204,0.0,0.0,0.0,0.0220252484555466,0.0,0.0,0.0045662100456621,0.04002148804727371,0.012355627182379801,0.0,0.0,0.060166532366371206,0.0,0.0,0.0,0.059092130002686004,0.0658071447757185,0.0,0.0392156862745098,0.020682245500940104,0.0,0.0,0.0,0.0,0.0,0.05506312113886651,0.0056406124093473006,0.0,0.0198764437281762,0.0,0.0236368520010744,0.0,0.0335750738651625,0.0,0.020950846091861403,0.0,0.018802041364491002,0.0,0.012355627182379801,0.007252215954875101,0.035723878592532905,0.0362610797743755,0.0,0.043781896320171904,0.05640612409347301,0.0,0.038678485092667206,0.0155788342734354,0.0
F8,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.0,0.03986332574031891,0.0,0.015945330296127564,0.0,0.04100227790432802,0.0,0.03986332574031891,0.05239179954441914,0.0387243735763098,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.03986332574031891,0.03986332574031891,0.0,0.07403189066059225,0.0,0.05011389521640091,0.0,0.0,0.11731207289293849,0.0,0.0,0.03986332574031891,0.06719817767653759,0.0,0.0,0.03986332574031891,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.012528473804100227,0.0,0.03986332574031891,0.0,0.0,0.0,0.03986332574031891,0.0,0.0,0.0,0.0,0.06036446469248292,0.0,0.0,0.06492027334851937,0.0,0.0,0.0
AF7,0.005701615457713019,0.0,0.04783021856192588,0.019638897687678177,0.012353500158378208,0.019005384859043396,0.03642698764649984,0.0,0.022172949002217297,0.0,0.04244535951853025,0.0,0.0408615774469433,0.0,0.0,0.0,0.025974025974025976,0.0006335128286347799,0.0,0.007285397529299968,0.048463731390560656,0.014570795058599937,0.0,0.0,0.04592968007602154,0.0,0.0,0.0,0.04687994931897371,0.0471967057332911,0.0,0.05955020589166931,0.023123218245169466,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0066518847006651885,0.0,0.023439974659486856,0.0,0.029775102945834655,0.0,0.03325942350332594,0.0,0.022806461830852075,0.0,0.022172949002217297,0.0,0.014570795058599937,0.008552423186569529,0.03832752613240418,0.03991130820399113,0.0,0.04117833386126069,0.04878048780487805,0.0,0.0471967057332911,0.018371872030408617,0.0
AF3,0.0,0.0,0.0352882703777336,0.02982107355864811,0.019383697813121274,0.029324055666003976,0.03827037773359841,0.0,0.03230616302186879,0.0,0.03827037773359841,0.0,0.03777335984095427,0.0,0.0,0.0,0.0352882703777336,0.0,0.0,0.0,0.03578528827037773,0.02286282306163022,0.0,0.0,0.03827037773359841,0.0,0.0,0.0,0.03827037773359841,0.03827037773359841,0.0,0.03578528827037773,0.037276341948310136,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.010437375745526839,0.0,0.03180914512922465,0.0,0.02385685884691849,0.0,0.037276341948310136,0.0,0.03578528827037773,0.0,0.029324055666003976,0.0,0.02286282306163022,0.01341948310139165,0.036779324055666,0.037276341948310136,0.0,0.03827037773359841,0.03827037773359841,0.0,0.03578528827037773,0.02882703777335984,0.0
AFz,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.008060692271218587,0.0,0.0474158368895211,0.0,0.046467520151730675,0.05689900426742532,0.05926979611190138,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.03556187766714083,0.044096728307254626,0.0,0.05832147937411095,0.0,0.06970128022759602,0.0,0.0,0.016595542911332386,0.0,0.0,0.06827880512091039,0.051683262209578,0.000948316737790422,0.0,0.04694167852062589,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.00948316737790422,0.0,0.051683262209578,0.0,0.0,0.0,0.034613560929350404,0.0,0.0,0.0,0.0,0.06970128022759602,0.0,0.0,0.06069227121858701,0.0,0.0,0.0
F1,0.041947926711668276,0.0,0.0,0.0,0.0,0.0,0.0,0.044840887174541946,0.0,0.00819672131147541,0.0,0.05351976856316297,0.0,0.03953712632594021,0.06412729026036644,0.04725168756027001,0.0,0.01832208293153327,0.0,0.0,0.0,0.0,0.03616200578592092,0.04580520732883317,0.0,0.05689488910318226,0.0,0.06316297010607522,0.0,0.0,0.02844744455159113,0.0,0.0,0.054966248794599805,0.07232401157184185,0.0009643201542912247,0.0,0.048698167791706846,0.0,0.0,0.044840887174541946,0.0,0.0,0.0,0.009643201542912247,0.0,0.04966248794599807,0.0,0.0,0.0,0.0351976856316297,0.0,0.0,0.0,0.0,0.06750241080038573,0.0,0.0,0.06798457087753135,0.0,0.0,0.0
