,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03294746215494212,0.0,0.03294746215494212,0.0,0.0,0.03294746215494212,0.0,0.03294746215494212,0.0,0.0,0.1460373998219056,0.03294746215494212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294746215494212,0.03294746215494212,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.030276046304541407,0.03294746215494212,0.0,0.03294746215494212,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.03294746215494212,0.0,0.0,0.0,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.0,0.0,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.03294746215494212,0.0,0.03294746215494212,0.03294746215494212,0.0,0.0,0.03294746215494212,0.03294746215494212,0.0
CP1,0.037800687285223365,0.0,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.03722794959908362,0.0,0.0,0.021191294387170677,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.027491408934707903,0.03951890034364261,0.0,0.03951890034364261,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.0,0.027491408934707903,0.029782359679266894,0.03951890034364261,0.0,0.0,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.03951890034364261,0.0,0.03951890034364261,0.038946162657502864,0.0,0.0,0.030355097365406643,0.03951890034364261,0.0
Pz,0.0,0.0022900763358778627,0.0,0.050381679389312976,0.0007633587786259542,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.04885496183206107,0.0,0.03587786259541985,0.0,0.04198473282442748,0.048091603053435114,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.030534351145038167,0.050381679389312976,0.0,0.050381679389312976,0.0030534351145038168,0.050381679389312976,0.0,0.050381679389312976,0.024427480916030534,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0053435114503816794,0.0,0.0,0.050381679389312976,0.0061068702290076335,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.04931794333683106,0.0,0.048268625393494226,0.0,0.04302203567681007,0.04931794333683106,0.04931794333683106,0.0,0.0,0.04931794333683106,0.0,0.0,0.04931794333683106,0.0,0.04931794333683106,0.0,0.04931794333683106,0.04931794333683106,0.0,0.0,0.04931794333683106,0.0,0.03672612801678909,0.04931794333683106,0.0,0.04931794333683106,0.0,0.04931794333683106,0.0,0.04931794333683106,0.033578174186778595,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.049825174825174824,0.0008741258741258741,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0,0.037587412587412584,0.0,0.04807692307692308,0.049825174825174824,0.049825174825174824,0.0,0.0,0.049825174825174824,0.0,0.0,0.049825174825174824,0.0,0.049825174825174824,0.0,0.049825174825174824,0.049825174825174824,0.0,0.0,0.049825174825174824,0.0,0.026223776223776224,0.049825174825174824,0.0,0.049825174825174824,0.0034965034965034965,0.049825174825174824,0.0,0.049825174825174824,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.0,0.049825174825174824,0.007867132867132868,0.0,0.0,0.0
O2,0.0,0.000723589001447178,0.0,0.05065123010130246,0.000723589001447178,0.0,0.0,0.0,0.0,0.045586107091172216,0.0,0.0,0.04630969609261939,0.0,0.03400868306801737,0.0,0.04052098408104197,0.05065123010130246,0.05137481910274964,0.0,0.0,0.05209840810419682,0.0,0.0,0.05209840810419682,0.0,0.05209840810419682,0.0,0.05209840810419682,0.05065123010130246,0.0,0.0,0.05209840810419682,0.0,0.027496382054992764,0.05137481910274964,0.0,0.05137481910274964,0.002894356005788712,0.049204052098408106,0.0,0.04848046309696093,0.023154848046309694,0.0,0.0,0.0,0.0,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.005065123010130246,0.0,0.0,0.05209840810419682,0.006512301013024602,0.0,0.0,0.0
P4,0.0,0.008403361344537815,0.0,0.047418967587034816,0.0006002400960384153,0.0,0.0,0.0,0.0,0.05162064825930372,0.0,0.0,0.039015606242496996,0.0,0.028211284513805522,0.0,0.03361344537815126,0.04081632653061224,0.0546218487394958,0.0,0.0,0.05582232893157263,0.0,0.0,0.05582232893157263,0.0,0.055222088835534214,0.0,0.05582232893157263,0.05582232893157263,0.0,0.0,0.05582232893157263,0.0,0.02701080432172869,0.05102040816326531,0.0,0.05162064825930372,0.0024009603841536613,0.04441776710684274,0.0,0.046218487394957986,0.01920768307322929,0.0,0.0,0.0,0.0,0.0,0.05582232893157263,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.05402160864345738,0.005402160864345739,0.0,0.0,0.0
P8,0.03983402489626556,0.0,0.057676348547717846,0.0,0.0,0.03112033195020747,0.0,0.026970954356846474,0.0,0.0,0.015352697095435684,0.028215767634854772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684647302904564,0.03153526970954357,0.0,0.0,0.03153526970954357,0.0,0.0,0.0,0.051452282157676346,0.0,0.0,0.01991701244813278,0.05518672199170124,0.0,0.053112033195020746,0.0,0.0,0.02987551867219917,0.0,0.0,0.0,0.030705394190871368,0.0,0.0,0.0,0.01991701244813278,0.021576763485477178,0.03112033195020747,0.0,0.0,0.03112033195020747,0.03112033195020747,0.05394190871369295,0.046473029045643155,0.05684647302904564,0.0,0.057676348547717846,0.03941908713692946,0.0,0.0,0.02199170124481328,0.02946058091286307,0.0
TP10,0.03866525423728814,0.0,0.0413135593220339,0.0,0.0,0.04025423728813559,0.0,0.034427966101694914,0.0,0.0,0.019597457627118644,0.036546610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413135593220339,0.04078389830508475,0.0,0.0,0.04078389830508475,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.025423728813559324,0.0413135593220339,0.0,0.0413135593220339,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.03972457627118644,0.0,0.0,0.0,0.025423728813559324,0.02754237288135593,0.03972457627118644,0.0,0.0,0.04025423728813559,0.04025423728813559,0.0413135593220339,0.03919491525423729,0.0413135593220339,0.0,0.0413135593220339,0.036546610169491525,0.0,0.0,0.028072033898305086,0.038135593220338986,0.0
CP6,0.0,0.006280843427545985,0.0,0.0354419021982952,0.00044863167339614175,0.0,0.0,0.0,0.0,0.03992821893225662,0.0,0.0,0.029161058770749215,0.0,0.021085688649618663,0.0,0.02512337371018394,0.031852848811126065,0.04127411395244504,0.0,0.0,0.13997308209959622,0.0,0.0,0.06908927770300584,0.0,0.0547330641543293,0.0,0.06280843427545985,0.06684611933602512,0.0,0.0,0.06415432929564828,0.0,0.020188425302826378,0.038582323912068194,0.0,0.039030955585464336,0.001794526693584567,0.03319874383131449,0.0,0.03454463885150292,0.014356213548676536,0.0,0.0,0.0,0.0,0.0,0.06415432929564828,0.0,0.0,0.0,0.0,0.0,0.0031404217137729925,0.0,0.0,0.05877074921489457,0.004037685060565276,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.039037433155080216,0.0,0.041176470588235294,0.0,0.0,0.040106951871657755,0.0,0.034759358288770054,0.0,0.0,0.019786096256684493,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.040641711229946524,0.0,0.0,0.040641711229946524,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.025668449197860963,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.039572192513368985,0.0,0.0,0.0,0.025668449197860963,0.027807486631016044,0.040106951871657755,0.0,0.0,0.040106951871657755,0.040106951871657755,0.041176470588235294,0.039037433155080216,0.041176470588235294,0.0,0.041176470588235294,0.03636363636363636,0.0,0.0,0.028342245989304814,0.03796791443850268,0.0
C4,0.0,0.006676204101096805,0.0,0.037672865999046255,0.0004768717215069146,0.0,0.0,0.0,0.0,0.042441583214115404,0.0,0.0,0.030996661897949453,0.0,0.02241297091082499,0.0,0.02670481640438722,0.03385789222699094,0.043872198378636144,0.0,0.0,0.07296137339055794,0.0,0.0,0.07916070577014783,0.0,0.05913209346685742,0.0,0.0681926561754888,0.07582260371959942,0.0,0.0,0.06866952789699571,0.0,0.02145922746781116,0.04101096804959466,0.0,0.04148783977110158,0.0019074868860276585,0.03528850739151168,0.0,0.03671912255603243,0.015259895088221268,0.0,0.0,0.0,0.0,0.0,0.0715307582260372,0.0,0.0,0.0,0.0,0.0,0.0033381020505484026,0.0,0.0,0.058655221745350504,0.004291845493562232,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.007326007326007326,0.0,0.041339612768184195,0.0005232862375719519,0.0,0.0,0.0,0.0,0.046049188906331764,0.0,0.0,0.034013605442176874,0.0,0.024594453165881738,0.0,0.029304029304029304,0.037153322867608585,0.04814233385661957,0.0,0.0,0.06541077969649398,0.0,0.0,0.06645735217163788,0.0,0.06488749345892203,0.0,0.06227106227106227,0.06174777603349032,0.0,0.0,0.06331763474620618,0.0,0.023547880690737835,0.04500261643118786,0.0,0.04552590266875981,0.0020931449502878076,0.03872318158032444,0.0,0.040293040293040296,0.01674515960230246,0.0,0.0,0.0,0.0,0.0,0.06331763474620618,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.06384092098377812,0.004709576138147566,0.0,0.0,0.0
FC6,0.03572984749455338,0.0,0.054901960784313725,0.0,0.0,0.032679738562091505,0.0,0.02832244008714597,0.0,0.0,0.016122004357298474,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.033115468409586055,0.0,0.0,0.033115468409586055,0.0,0.0,0.0,0.058387799564270156,0.0,0.0,0.02091503267973856,0.05185185185185185,0.0,0.04967320261437908,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.03224400871459695,0.0,0.0,0.0,0.02091503267973856,0.022657952069716776,0.032679738562091505,0.0,0.0,0.032679738562091505,0.032679738562091505,0.050544662309368195,0.043137254901960784,0.05533769063180828,0.0,0.058387799564270156,0.03529411764705882,0.0,0.0,0.02309368191721133,0.03093681917211329,0.0
FC2,0.0,0.006986027944111776,0.0,0.03942115768463074,0.000499001996007984,0.0,0.0,0.0,0.0,0.04441117764471058,0.0,0.0,0.03243512974051896,0.0,0.023453093812375248,0.0,0.027944111776447105,0.0344311377245509,0.04590818363273453,0.0,0.0,0.0688622754491018,0.0,0.0,0.0718562874251497,0.0,0.05688622754491018,0.0,0.07035928143712575,0.07135728542914171,0.0,0.0,0.06936127744510978,0.0,0.02245508982035928,0.04291417165668663,0.0,0.04341317365269461,0.001996007984031936,0.036926147704590816,0.0,0.03842315369261477,0.015968063872255488,0.0,0.0,0.0,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.003493013972055888,0.0,0.0,0.05588822355289421,0.004491017964071856,0.0,0.0,0.0
F4,0.0,0.006896551724137931,0.0,0.03842364532019704,0.0004926108374384236,0.0,0.0,0.0,0.0,0.04384236453201971,0.0,0.0,0.03201970443349754,0.0,0.02315270935960591,0.0,0.027586206896551724,0.03300492610837438,0.04433497536945813,0.0,0.0,0.07093596059113301,0.0,0.0,0.07586206896551724,0.0,0.05566502463054187,0.0,0.06896551724137931,0.07980295566502463,0.0,0.0,0.06847290640394088,0.0,0.022167487684729065,0.041379310344827586,0.0,0.04187192118226601,0.0019704433497536944,0.03645320197044335,0.0,0.03793103448275862,0.015763546798029555,0.0,0.0,0.0,0.0,0.0,0.07044334975369458,0.0,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.054679802955665026,0.004433497536945813,0.0,0.0,0.0
F8,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0,0.0282574568288854,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.036891679748822605,0.03767660910518053,0.0,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.03139717425431711,0.036891679748822605,0.03767660910518053,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.03767660910518053,0.03767660910518053,0.0
AF7,0.04290296712109062,0.0,0.05974338412189254,0.0,0.0,0.030473135525260625,0.0,0.026062550120288693,0.0,0.0,0.01483560545308741,0.027666399358460304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054931836407377706,0.030874097834803528,0.0,0.0,0.030874097834803528,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.019246190858059342,0.05974338412189254,0.0,0.057738572574178026,0.0,0.0,0.028869286287089013,0.0,0.0,0.0,0.030072173215717722,0.0,0.0,0.0,0.019246190858059342,0.020850040096230954,0.030072173215717722,0.0,0.0,0.030473135525260625,0.030473135525260625,0.054931836407377706,0.045308740978348035,0.0545308740978348,0.0,0.05653568564554932,0.04450681635926223,0.0,0.0,0.021251002405773857,0.028869286287089013,0.0
AF3,0.0,0.006965174129353234,0.0,0.039303482587064675,0.0004975124378109452,0.0,0.0,0.0,0.0,0.044278606965174126,0.0,0.0,0.03233830845771144,0.0,0.023383084577114428,0.0,0.027860696517412936,0.035323383084577116,0.045771144278606964,0.0,0.0,0.07064676616915423,0.0,0.0,0.07164179104477612,0.0,0.05771144278606965,0.0,0.0691542288557214,0.07064676616915423,0.0,0.0,0.07064676616915423,0.0,0.022388059701492536,0.042786069651741296,0.0,0.04328358208955224,0.001990049751243781,0.03681592039800995,0.0,0.038308457711442784,0.015920398009950248,0.0,0.0,0.0,0.0,0.0,0.06766169154228856,0.0,0.0,0.0,0.0,0.0,0.003482587064676617,0.0,0.0,0.056716417910447764,0.004477611940298508,0.0,0.0,0.0
AFz,0.0430756843800322,0.0,0.05837359098228664,0.0,0.0,0.030595813204508857,0.0,0.026167471819645734,0.0,0.0,0.014895330112721417,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.03140096618357488,0.0,0.0,0.030998389694041867,0.0,0.0,0.0,0.04750402576489533,0.0,0.0,0.01932367149758454,0.05958132045088567,0.0,0.059178743961352656,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.030595813204508857,0.0,0.0,0.0,0.01932367149758454,0.020933977455716585,0.030193236714975844,0.0,0.0,0.030998389694041867,0.030998389694041867,0.055152979066022546,0.04589371980676329,0.0535426731078905,0.0,0.055152979066022546,0.04589371980676329,0.0,0.0,0.0213365539452496,0.028985507246376812,0.0
F1,0.0,0.009879253567508232,0.0,0.050493962678375415,0.0010976948408342481,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.042810098792535674,0.0,0.036223929747530186,0.0,0.031833150384193196,0.04061470911086718,0.050493962678375415,0.0,0.0,0.050493962678375415,0.0,0.0,0.050493962678375415,0.0,0.050493962678375415,0.0,0.050493962678375415,0.050493962678375415,0.0,0.0,0.050493962678375415,0.0,0.048298572996706916,0.050493962678375415,0.0,0.050493962678375415,0.0010976948408342481,0.048298572996706916,0.0,0.050493962678375415,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.0,0.0,0.050493962678375415,0.0010976948408342481,0.0,0.0,0.0
F5,0.0,0.008690254500310366,0.0,0.04903786468032278,0.0006207324643078833,0.0,0.0,0.0,0.0,0.04965859714463067,0.0,0.0,0.040347610180012414,0.0,0.029174425822470516,0.0,0.03476101800124146,0.04220980757293606,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.054003724394785846,0.0,0.054003724394785846,0.054003724394785846,0.0,0.0,0.054003724394785846,0.0,0.027932960893854747,0.05276225946617008,0.0,0.05338299193047796,0.002482929857231533,0.045934202358783364,0.0,0.04779639975170701,0.019863438857852266,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.004345127250155183,0.0,0.0,0.05338299193047796,0.00558659217877095,0.0,0.0,0.0
FT7,0.03951029493600445,0.0,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.036171396772398445,0.0,0.0,0.020589872008903727,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.04006677796327212,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.02671118530884808,0.04006677796327212,0.0,0.04006677796327212,0.0,0.0,0.03951029493600445,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.0,0.02671118530884808,0.028937117417918753,0.04006677796327212,0.0,0.0,0.04006677796327212,0.04006677796327212,0.04006677796327212,0.03951029493600445,0.04006677796327212,0.0,0.04006677796327212,0.03672787979966611,0.0,0.0,0.02949360044518642,0.038397328881469114,0.0
