,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.431438127090301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.3612040133779264,0.11371237458193979,0.0,0.0
Fz,0.0,0.06590801327643434,0.0,0.03698435277382646,0.05073494547178758,0.0,0.06211474632527264,0.0,0.046467520151730675,0.0,0.0,0.0,0.0,0.0,0.003793266951161688,0.056424845898530106,0.0,0.0,0.0,0.05215742057847321,0.06733048838311996,0.02702702702702703,0.0,0.0,0.059743954480796585,0.0,0.06733048838311996,0.02418207681365576,0.0388809862494073,0.05310573731626363,0.0,0.0,0.0,0.0,0.0,0.04030346135609293,0.0,0.016595542911332386,0.03840682788051209,0.03508771929824561,0.034139402560455195,0.029871977240398292,0.004267425320056899,0.0,0.0,0.0,0.0,0.039355144618302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586533902323376,0.04030346135609293,0.001896633475580844,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04996837444655281,0.0,0.048703352308665404,0.04996837444655281,0.0,0.048703352308665404,0.0,0.04996837444655281,0.0,0.0,0.0,0.0,0.0,0.005060088551549652,0.04996837444655281,0.0,0.0,0.0,0.048703352308665404,0.04996837444655281,0.02530044275774826,0.0,0.0,0.04996837444655281,0.0,0.04996837444655281,0.02530044275774826,0.041113219481340925,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.022137887413029727,0.048703352308665404,0.04680581910183428,0.04174573055028463,0.036053130929791274,0.0056925996204933585,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487666034155597,0.04996837444655281,0.002530044275774826,0.0,0.0
FT9,0.0,0.05308831036242981,0.0,0.039816232771822356,0.05768249106687085,0.0,0.049515058703420115,0.0,0.050025523226135786,0.0,0.0,0.0,0.0,0.0,0.00408371618172537,0.05461970393057682,0.0,0.0,0.0,0.04900459418070444,0.05819295558958652,0.033690658499234305,0.0,0.0,0.05666156202143951,0.0,0.058703420112302195,0.025523226135783564,0.046452271567126086,0.05308831036242981,0.0,0.0,0.0,0.0,0.0,0.043389484430832057,0.0,0.017866258295048495,0.04134762633996937,0.03777437468095967,0.036753445635528334,0.03215926493108729,0.004594180704441042,0.0,0.0,0.0,0.0,0.04185809086268504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005104645227156713,0.00816743236345074,0.043389484430832057,0.002041858090862685,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04681647940074907,0.0,0.04744069912609238,0.0,0.046192259675405745,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.04744069912609238,0.028089887640449437,0.04431960049937578,0.0,0.0,0.0,0.0,0.006242197253433208,0.0,0.04744069912609238,0.0,0.0056179775280898875,0.0,0.0,0.04744069912609238,0.0,0.04244694132334582,0.0,0.0,0.0,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.04744069912609238,0.04307116104868914,0.0,0.0,0.0,0.04119850187265917,0.0,0.03745318352059925,0.03620474406991261,0.04744069912609238,0.046192259675405745,0.0,0.04681647940074907,0.04744069912609238,0.0,0.0,0.0,0.018102372034956304,0.04744069912609238
FC1,0.0,0.0644855381697487,0.0,0.03698435277382646,0.0474158368895211,0.0,0.06922712185870081,0.0,0.044570886676149835,0.0,0.0,0.0,0.0,0.0,0.003793266951161688,0.05547652916073969,0.0,0.0,0.0,0.05832147937411095,0.07064959696538643,0.02370791844476055,0.0,0.0,0.0559506875296349,0.0,0.06922712185870081,0.026552868658131817,0.03556187766714083,0.049312470365101946,0.0,0.0,0.0,0.0,0.0,0.04030346135609293,0.0,0.016595542911332386,0.03840682788051209,0.03508771929824561,0.034139402560455195,0.029871977240398292,0.004267425320056899,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474158368895211,0.0,0.006638217164532954,0.03982930298719772,0.001896633475580844,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.041170097508125676,0.0,0.050920910075839654,0.0,0.05037919826652221,0.03412784398699892,0.0390032502708559,0.0,0.0,0.0,0.0,0.05200433369447454,0.027085590465872156,0.038461538461538464,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.05200433369447454,0.0,0.005417118093174431,0.0,0.0,0.05200433369447454,0.0,0.03683640303358613,0.0,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.0,0.0,0.0,0.05200433369447454,0.038461538461538464,0.0,0.0,0.0,0.03629469122426869,0.0,0.032502708559046585,0.0314192849404117,0.05200433369447454,0.05037919826652221,0.0,0.05037919826652221,0.05200433369447454,0.0,0.0,0.0,0.01570964247020585,0.05200433369447454
T7,0.0,0.053610503282275714,0.0,0.04266958424507659,0.05415754923413567,0.0,0.049781181619256015,0.0,0.05306345733041575,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.05415754923413567,0.0,0.0,0.0,0.04923413566739606,0.05415754923413567,0.030634573304157548,0.0,0.0,0.05415754923413567,0.0,0.05415754923413567,0.024070021881838075,0.04431072210065645,0.05142231947483589,0.0,0.0,0.0,0.0,0.0,0.04649890590809628,0.0,0.019146608315098467,0.04431072210065645,0.04048140043763676,0.038293216630196934,0.03336980306345733,0.004923413566739606,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.04649890590809628,0.002188183807439825,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.043843283582089554,0.0,0.057369402985074626,0.029384328358208957,0.033582089552238806,0.0,0.0,0.0,0.0,0.05830223880597015,0.03264925373134328,0.03311567164179104,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.05830223880597015,0.0,0.0037313432835820895,0.0,0.0,0.05830223880597015,0.0,0.03171641791044776,0.0,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.05830223880597015,0.03311567164179104,0.0,0.0,0.0,0.03125,0.0,0.027985074626865673,0.027052238805970148,0.05830223880597015,0.05083955223880597,0.0,0.05690298507462686,0.05830223880597015,0.0,0.0,0.0,0.013526119402985074,0.05830223880597015
