,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06716417910447761,0.022388059701492536,0.0,0.0,0.0,0.010660980810234541,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.042643923240938165,0.009594882729211088,0.04477611940298507,0.02771855010660981,0.04797441364605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.0,0.042643923240938165,0.0,0.04371002132196162,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.039445628997867806,0.050106609808102345,0.06929637526652452,0.04477611940298507,0.039445628997867806,0.039445628997867806,0.0,0.035181236673773986,0.04371002132196162,0.0,0.0255863539445629,0.0,0.0
Fz,0.021616541353383457,0.042293233082706765,0.0,0.0,0.0,0.03195488721804511,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.014097744360902255,0.043233082706766915,0.03195488721804511,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.043233082706766915,0.0,0.039473684210526314,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.043233082706766915,0.0,0.0,0.0,0.0,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.043233082706766915,0.0,0.040413533834586464,0.043233082706766915,0.0,0.043233082706766915,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07362784471218206,0.0,0.0,0.0,0.07362784471218206,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.004016064257028112,0.004016064257028112,0.07630522088353414,0.07630522088353414,0.004016064257028112,0.0749665327978581,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0,0.0,0.004016064257028112,0.07630522088353414
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.014778325123152709,0.04310344827586207,0.0,0.0,0.0,0.04187192118226601,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.01847290640394089,0.04310344827586207,0.02832512315270936,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.038177339901477834,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03940886699507389,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0
FC1,0.029624753127057275,0.030283080974325215,0.0,0.0,0.0,0.02304147465437788,0.048716260697827515,0.0,0.0,0.0,0.0,0.0467412771560237,0.0,0.04608294930875576,0.009874917709019092,0.04476629361421988,0.025016458196181698,0.0467412771560237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.04608294930875576,0.0,0.040157998683344305,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044107965766951945,0.0,0.0,0.0,0.0,0.044107965766951945,0.048716260697827515,0.04937458854509546,0.04739960500329164,0.042791310072416065,0.044107965766951945,0.0,0.03554970375246873,0.0467412771560237,0.0,0.03357472021066491,0.0,0.0
C3,0.0,0.0,0.0,0.05053449951409135,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.08649173955296405,0.0,0.0,0.0,0.0,0.0,0.014577259475218658,0.0,0.007774538386783284,0.009718172983479106,0.09037900874635568,0.062196307094266275,0.009718172983479106,0.06608357628765792,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0738581146744412,0.07677356656948493,0.0,0.0,0.0,0.0,0.0,0.0,0.07191448007774538,0.06316812439261418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150631681243926,0.0,0.0,0.0,0.0,0.011661807580174927,0.09037900874635568
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
