,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0631163708086785,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.06607495069033531,0.0,0.04240631163708087,0.0,0.0,0.05719921104536489,0.0631163708086785,0.0,0.014792899408284023,0.007889546351084813,0.0,0.0,0.0631163708086785,0.05917159763313609,0.06607495069033531,0.0,0.06607495069033531,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607495069033531,0.06607495069033531,0.0,0.0,0.05917159763313609,0.0,0.05818540433925049,0.0,0.0,0.038461538461538464,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.0
Pz,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.06779661016949153
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0106951871657754,0.0,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.2820855614973262,0.0,0.0,0.0,0.05614973262032086,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.008021390374331552,0.001336898395721925,0.09491978609625669,0.0,0.0,0.0,0.08823529411764706,0.06283422459893048,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.001336898395721925,0.0,0.001336898395721925,0.07085561497326204
Oz,0.0,0.0,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.0625,0.0,0.058159722222222224,0.0,0.0,0.0,0.0,0.10243055555555555,0.0,0.03732638888888889,0.0,0.0,0.05295138888888889,0.0720486111111111,0.0,0.013020833333333334,0.006944444444444444,0.0,0.0,0.0642361111111111,0.05642361111111111,0.07291666666666667,0.0,0.06597222222222222,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.0625,0.0,0.0,0.05555555555555555,0.0,0.051215277777777776,0.0,0.0,0.033854166666666664,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.057455540355677154,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.02051983584131327,0.01094391244870041,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0533515731874145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0533515731874145,0.0,0.0,0.02188782489740082,0.0,0.0,0.0,0.0,0.0
P8,0.018518518518518517,0.0,0.09953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.09953703703703703,0.0,0.0,0.0,0.09490740740740741,0.09953703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.013888888888888888,0.0023148148148148147,0.09953703703703703,0.0,0.0,0.0,0.09259259259259259,0.0787037037037037,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0023148148148148147,0.0,0.0023148148148148147,0.09490740740740741
TP10,0.015296367112810707,0.0,0.10707456978967496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0,0.0,0.1089866156787763,0.0,0.0,0.0,0.08030592734225621,0.10516252390057361,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.1089866156787763,0.0,0.0019120458891013384,0.0,0.0,0.0,0.0,0.011472275334608031,0.0019120458891013384,0.1089866156787763,0.0,0.0,0.0,0.10133843212237094,0.06883365200764818,0.0,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.0497131931166348,0.0,0.0,0.0019120458891013384,0.0,0.0019120458891013384,0.08604206500956023
CP6,0.0,0.0,0.0,0.0,0.0,0.013402061855670102,0.0,0.0,0.0,0.06288659793814433,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.06288659793814433,0.0,0.0443298969072165,0.0,0.0,0.061855670103092786,0.06288659793814433,0.0,0.015463917525773196,0.008247422680412371,0.0,0.0,0.06288659793814433,0.06288659793814433,0.06288659793814433,0.0,0.06288659793814433,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288659793814433,0.06288659793814433,0.0,0.0,0.06288659793814433,0.0,0.0577319587628866,0.0,0.0,0.04020618556701031,0.0,0.0,0.016494845360824743,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.011970534069981584,0.0,0.0,0.0,0.06353591160220995,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.07826887661141804,0.0,0.03959484346224678,0.0,0.0,0.056169429097605895,0.08011049723756906,0.0,0.013812154696132596,0.007366482504604052,0.0,0.0,0.06353591160220995,0.05985267034990792,0.06445672191528545,0.0,0.06445672191528545,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261510128913444,0.06353591160220995,0.0,0.0,0.058931860036832415,0.0,0.05432780847145488,0.0,0.0,0.03591160220994475,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05,0.02857142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0761904761904762
FC2,0.0,0.0,0.0,0.0,0.0,0.012115563839701771,0.0,0.0,0.0,0.06710158434296365,0.0,0.06150978564771668,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.04007455731593663,0.0,0.0,0.05684995340167754,0.06523765144454799,0.0,0.013979496738117428,0.007455731593662628,0.0,0.0,0.06803355079217148,0.06057781919850885,0.06896551724137931,0.0,0.06896551724137931,0.0,0.046598322460391424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337371854613234,0.06430568499534017,0.0,0.0,0.05964585274930102,0.0,0.05498602050326188,0.0,0.0,0.036346691519105315,0.0,0.0,0.014911463187325256,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.012845849802371542,0.0,0.0,0.0,0.06422924901185771,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.06422924901185771,0.0,0.042490118577075096,0.0,0.0,0.06027667984189723,0.06422924901185771,0.0,0.014822134387351778,0.007905138339920948,0.0,0.0,0.06422924901185771,0.06324110671936758,0.06422924901185771,0.0,0.06422924901185771,0.0,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06422924901185771,0.0,0.0,0.06324110671936758,0.0,0.05731225296442688,0.0,0.0,0.038537549407114624,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.011839708561020037,0.0,0.0,0.0,0.06557377049180328,0.0,0.0610200364298725,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.039162112932604735,0.0,0.0,0.05555555555555555,0.06375227686703097,0.0,0.01366120218579235,0.007285974499089253,0.0,0.0,0.06557377049180328,0.05919854280510018,0.07468123861566485,0.0,0.06830601092896176,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466302367941712,0.06557377049180328,0.0,0.0,0.058287795992714025,0.0,0.05373406193078324,0.0,0.0,0.03551912568306011,0.0,0.0,0.014571948998178506,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.012003693444136657,0.0,0.0,0.0,0.0664819944598338,0.0,0.061865189289012,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.03970452446906741,0.0,0.0,0.05632502308402586,0.06463527239150507,0.0,0.013850415512465374,0.007386888273314866,0.0,0.0,0.0664819944598338,0.06001846722068329,0.06925207756232687,0.0,0.06925207756232687,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944,0.0664819944598338,0.0,0.0,0.05909510618651893,0.0,0.05447830101569714,0.0,0.0,0.036011080332409975,0.0,0.0,0.014773776546629732,0.0,0.0,0.0,0.0,0.0
AFz,0.01228878648233487,0.0,0.0890937019969278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.11213517665130568,0.0,0.0,0.0,0.06451612903225806,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.13671274961597543,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.009216589861751152,0.0015360983102918587,0.13671274961597543,0.0,0.0,0.0,0.10599078341013825,0.07680491551459294,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0015360983102918587,0.0,0.0015360983102918587,0.08141321044546851
F1,0.0,0.0,0.0,0.0,0.0,0.015795868772782502,0.0,0.0,0.0,0.060753341433778855,0.0,0.060753341433778855,0.0,0.0,0.0,0.0,0.060753341433778855,0.0,0.04495747266099635,0.0,0.0,0.05953827460510328,0.060753341433778855,0.0,0.018226002430133656,0.009720534629404616,0.0,0.0,0.060753341433778855,0.060753341433778855,0.060753341433778855,0.0,0.060753341433778855,0.0,0.05953827460510328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060753341433778855,0.060753341433778855,0.0,0.0,0.060753341433778855,0.0,0.060753341433778855,0.0,0.0,0.04374240583232078,0.0,0.0,0.019441069258809233,0.0,0.0,0.0,0.0,0.0
F5,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.010526315789473684,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.07368421052631578
CP3,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.03125,0.0625
P1,0.012364760432766615,0.0,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.0,0.11128284389489954,0.0,0.0,0.0,0.06491499227202473,0.0865533230293663,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.13601236476043277,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.00927357032457496,0.0015455950540958269,0.1375579598145286,0.0,0.0,0.0,0.10510046367851623,0.07573415765069552,0.0,0.0,0.0,0.02472952086553323,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0015455950540958269,0.0,0.0015455950540958269,0.08191653786707882
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
