,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
CP1,0.05950095969289827,0.0,0.0,0.0,0.0,0.036468330134357005,0.05950095969289827,0.0,0.0,0.0,0.0,0.05854126679462572,0.05950095969289827,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.05662188099808062,0.0,0.0,0.0,0.0508637236084453,0.053742802303262956,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.04990403071017274,0.0,0.03742802303262956,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.053742802303262956,0.0,0.05950095969289827,0.0,0.0,0.04702495201535509,0.0,0.0,0.0,0.0,0.0,0.02015355086372361,0.0
Pz,0.05188679245283019,0.0,0.0,0.0,0.0,0.029874213836477988,0.060534591194968554,0.0,0.0,0.0,0.0,0.04874213836477988,0.09984276729559749,0.0,0.09512578616352202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581761006289308,0.05345911949685535,0.0,0.0,0.0,0.05188679245283019,0.055031446540880505,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.040880503144654086,0.0,0.030660377358490566,0.0,0.0,0.0,0.05267295597484277,0.0,0.0,0.0,0.05738993710691824,0.0,0.0,0.04716981132075472,0.0,0.054245283018867926,0.0,0.0,0.03852201257861635,0.0,0.0,0.0,0.0,0.0,0.01650943396226415,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.052256532066508314,0.0,0.0,0.0,0.0,0.030087094220110848,0.06096595407759303,0.0,0.0,0.0,0.0,0.04908946951702296,0.0958036421219319,0.0,0.09422011084718923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056215360253365,0.053840063341250986,0.0,0.0,0.0,0.052256532066508314,0.05463182897862233,0.0,0.0,0.0,0.0,0.060174188440221696,0.0,0.04117181314330958,0.0,0.030878859857482184,0.0,0.0,0.0,0.05304829770387965,0.0,0.0,0.0,0.05779889152810768,0.0,0.0,0.047505938242280284,0.0,0.05463182897862233,0.0,0.0,0.038796516231195566,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,0.0,0.0,0.05721393034825871,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.014925373134328358,0.12686567164179105,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20149253731343283,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.1517412935323383,0.0,0.0,0.0,0.0,0.03482587064676617,0.12686567164179105,0.02736318407960199,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.012987012987012988,0.09090909090909091,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01910828025477707,0.012738853503184714,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.01910828025477707,0.1592356687898089,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.15286624203821655,0.0,0.0,0.0,0.0,0.022292993630573247,0.1464968152866242,0.022292993630573247,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.056338028169014086,0.0,0.0,0.0,0.0,0.03345070422535211,0.0625,0.0,0.0,0.0,0.0,0.05457746478873239,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061619718309859156,0.05897887323943662,0.0,0.0,0.0,0.05369718309859155,0.056338028169014086,0.0,0.0,0.0,0.0,0.0625,0.0,0.045774647887323945,0.0,0.03433098591549296,0.0,0.0,0.0,0.05897887323943662,0.0,0.0,0.0,0.061619718309859156,0.0,0.0,0.0528169014084507,0.0,0.05985915492957746,0.0,0.0,0.043133802816901406,0.0,0.0,0.0,0.0,0.0,0.018485915492957746,0.0
C4,0.05368516833484986,0.0,0.0,0.0,0.0,0.034576888080072796,0.06187443130118289,0.0,0.0,0.0,0.0,0.051865332120109194,0.06187443130118289,0.0,0.06187443130118289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.060964513193812554,0.0,0.0,0.0,0.05732484076433121,0.06005459508644222,0.0,0.0,0.0,0.0,0.06187443130118289,0.0,0.047315741583257506,0.0,0.03548680618744313,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0545950864422202,0.0,0.05732484076433121,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.051306873184898356,0.0,0.0,0.0,0.0,0.036786060019361085,0.061955469506292354,0.0,0.0,0.0,0.0,0.049370764762826716,0.06292352371732816,0.0,0.061955469506292354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.0590513068731849,0.0,0.0,0.0,0.06292352371732816,0.06389157792836399,0.0,0.0,0.0,0.0,0.060019361084220714,0.0,0.04743465634075508,0.0,0.0377541142303969,0.0,0.0,0.0,0.05517909002904162,0.0,0.0,0.0,0.057115198451113264,0.0,0.0,0.05421103581800581,0.0,0.05517909002904162,0.0,0.0,0.04549854791868345,0.0,0.0,0.0,0.0,0.0,0.02032913843175218,0.0
F4,0.05194805194805195,0.0,0.0,0.0,0.0,0.03525046382189239,0.06215213358070501,0.0,0.0,0.0,0.0,0.05009276437847866,0.06307977736549165,0.0,0.06215213358070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.059369202226345084,0.0,0.0,0.0,0.061224489795918366,0.0640074211502783,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.04823747680890538,0.0,0.036178107606679034,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.05473098330241188,0.0,0.055658627087198514,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05650684931506849,0.0,0.0,0.0,0.0,0.032534246575342464,0.06506849315068493,0.0,0.0,0.0,0.0,0.053082191780821915,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078767123287671,0.05821917808219178,0.0,0.0,0.0,0.0547945205479452,0.05736301369863014,0.0,0.0,0.0,0.0,0.0642123287671233,0.0,0.04452054794520548,0.0,0.03339041095890411,0.0,0.0,0.0,0.05736301369863014,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.05136986301369863,0.0,0.059075342465753425,0.0,0.0,0.04195205479452055,0.0,0.0,0.0,0.0,0.0,0.01797945205479452,0.0
F5,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
FT7,0.05621621621621622,0.0,0.0,0.0,0.0,0.04108108108108108,0.05621621621621622,0.0,0.0,0.0,0.0,0.05621621621621622,0.05621621621621622,0.0,0.05621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.05621621621621622,0.0,0.0,0.0,0.055135135135135134,0.05621621621621622,0.0,0.0,0.0,0.0,0.05621621621621622,0.0,0.055135135135135134,0.0,0.04216216216216216,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.05621621621621622,0.0,0.05621621621621622,0.0,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.022702702702702703,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05539772727272727,0.0,0.0,0.0,0.0,0.04403409090909091,0.05539772727272727,0.0,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.0,0.0,0.0,0.05539772727272727,0.05539772727272727,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.05539772727272727,0.0,0.05539772727272727,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.02130681818181818,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05631244323342416,0.0,0.0,0.0,0.0,0.03451407811080836,0.06085376930063579,0.0,0.0,0.0,0.0,0.05449591280653951,0.06085376930063579,0.0,0.06085376930063579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085376930063579,0.05903723887375113,0.0,0.0,0.0,0.053587647593097185,0.05631244323342416,0.0,0.0,0.0,0.0,0.06085376930063579,0.0,0.047229791099000905,0.0,0.035422343324250684,0.0,0.0,0.0,0.05994550408719346,0.0,0.0,0.0,0.06085376930063579,0.0,0.0,0.05449591280653951,0.0,0.05994550408719346,0.0,0.0,0.04450499545867393,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0
PO7,0.0,0.0,0.014742014742014743,0.009828009828009828,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.20147420147420148,0.014742014742014743,0.12530712530712532,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20393120393120392,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.14987714987714987,0.0,0.0,0.0,0.0,0.0343980343980344,0.13022113022113022,0.02702702702702703,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
