,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06841165972635337,0.024985127900059488,0.0,0.0,0.0,0.0,0.0380725758477097,0.06960142772159429,0.0,0.0,0.0,0.06960142772159429,0.04045211183819155,0.0,0.044616299821534804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271861986912552,0.0,0.028554431885782272,0.0,0.039262343842950624,0.0,0.0,0.004164187983343248,0.0,0.0,0.06960142772159429,0.0,0.03331350386674598,0.0,0.03152885187388459,0.0,0.0,0.0,0.0,0.0,0.0,0.044021415823914334,0.0,0.04580606781677573,0.06960142772159429,0.0,0.0,0.0,0.04580606781677573,0.03866745984533016,0.0,0.0380725758477097,0.03985722784057109,0.0,0.0,0.04045211183819155,0.0,0.04283164782867341,0.0
Fz,0.046153846153846156,0.045054945054945054,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.03406593406593406,0.0,0.046153846153846156,0.0,0.0,0.007692307692307693,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
F3,0.0,0.0,0.0576036866359447,0.0,0.012672811059907835,0.04953917050691244,0.0,0.0,0.0,0.013824884792626729,0.013824884792626729,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0576036866359447,0.0587557603686636,0.055299539170506916,0.059907834101382486,0.0587557603686636,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.04377880184331797,0.04953917050691244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021889400921658985,0.041474654377880185,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.041474654377880185,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.0,0.014976958525345621,0.0,0.04032258064516129,0.0,0.059907834101382486
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0,0.0,0.0,0.04819277108433735,0.0321285140562249,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.04819277108433735,0.0321285140562249,0.04819277108433735,0.04417670682730924,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.028112449799196786,0.0,0.04819277108433735
FC5,0.0,0.0,0.05276705276705277,0.0,0.014157014157014158,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.0,0.0,0.05662805662805663,0.0,0.0,0.0,0.05405405405405406,0.05662805662805663,0.05148005148005148,0.05662805662805663,0.055341055341055344,0.0,0.0,0.02574002574002574,0.0,0.0,0.0,0.0,0.028314028314028315,0.0,0.04118404118404118,0.05662805662805663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02574002574002574,0.047619047619047616,0.05662805662805663,0.0,0.05662805662805663,0.0,0.0,0.047619047619047616,0.0,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.01673101673101673,0.0,0.03346203346203346,0.0,0.05662805662805663
FC1,0.047725577926920205,0.03131991051454139,0.0,0.0,0.0,0.0,0.04697986577181208,0.047725577926920205,0.0,0.0,0.0,0.047725577926920205,0.047725577926920205,0.0,0.047725577926920205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041014168530947054,0.0,0.035794183445190156,0.0,0.04697986577181208,0.0,0.0,0.005219985085756898,0.0,0.0,0.047725577926920205,0.0,0.041759880686055184,0.0,0.0395227442207308,0.0,0.0,0.0,0.0,0.0,0.0,0.047725577926920205,0.0,0.047725577926920205,0.047725577926920205,0.0,0.0,0.0,0.047725577926920205,0.04697986577181208,0.0,0.0447427293064877,0.047725577926920205,0.0,0.0,0.04697986577181208,0.0,0.047725577926920205,0.0
C3,0.06628895184135977,0.02379603399433428,0.0,0.0,0.0,0.0,0.036260623229461754,0.08158640226628895,0.0,0.0,0.0,0.07308781869688386,0.038526912181303115,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.027195467422096317,0.0,0.037393767705382434,0.0,0.0,0.00396600566572238,0.0,0.0,0.07478753541076487,0.0,0.03172804532577904,0.0,0.03002832861189802,0.0,0.0,0.0,0.0,0.0,0.0,0.041926345609065156,0.0,0.04419263456090652,0.08158640226628895,0.0,0.0,0.0,0.04362606232294618,0.036827195467422094,0.0,0.036260623229461754,0.037960339943342775,0.0,0.0,0.038526912181303115,0.0,0.040793201133144476,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.04152249134948097,0.05536332179930796,0.03460207612456748,0.04498269896193772,0.04498269896193772,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.04152249134948097,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.04152249134948097,0.05536332179930796,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.02422145328719723,0.0,0.05190311418685121
