,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03052805280528053,0.0,0.04867986798679868,0.04867986798679868,0.04867986798679868,0.0,0.037953795379537955,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.04372937293729373,0.0,0.009900990099009901,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0,0.04867986798679868,0.04372937293729373,0.04537953795379538,0.0,0.02145214521452145,0.0,0.0,0.0,0.0429042904290429,0.04867986798679868,0.0,0.037953795379537955,0.0,0.04702970297029703,0.04867986798679868,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.009075907590759076,0.0
O2,0.031092436974789917,0.0,0.0453781512605042,0.04873949579831933,0.05042016806722689,0.0,0.037815126050420166,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.05126050420168067,0.0,0.010084033613445379,0.0453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.04789915966386555,0.0,0.0,0.04789915966386555,0.040336134453781515,0.043697478991596636,0.0,0.01764705882352941,0.0,0.0,0.0,0.03949579831932773,0.05126050420168067,0.0,0.034453781512605045,0.0,0.043697478991596636,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.009243697478991597,0.0
P4,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.04242424242424243,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.07272727272727272,0.0,0.0,0.0,0.0
P8,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.041353383458646614,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.011278195488721804,0.0
TP10,0.031302876480541454,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.038917089678511,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.043993231810490696,0.0,0.01015228426395939,0.047377326565143825,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.0,0.048223350253807105,0.0,0.0,0.048223350253807105,0.043993231810490696,0.046531302876480544,0.0,0.021150592216582064,0.0,0.0,0.0,0.04314720812182741,0.048223350253807105,0.0,0.03807106598984772,0.0,0.047377326565143825,0.048223350253807105,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.0,0.009306260575296108,0.0
CP6,0.0,0.006024096385542169,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.04216867469879518,0.0,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.0783132530120482,0.0,0.0,0.0,0.0
CP2,0.0,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.05384615384615385,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044182621502209134,0.0,0.0,0.0,0.011782032400589101,0.0,0.008836524300441826,0.0,0.08541973490427099,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.017673048600883652,0.010309278350515464,0.0,0.0898379970544919,0.0,0.0,0.0,0.08100147275405008,0.08394698085419734,0.0,0.0,0.08836524300441827,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.06921944035346098,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.06774668630338733,0.09278350515463918,0.0,0.0,0.0,0.0
T8,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.02377892030848329,0.0,0.04048843187660668,0.04755784061696658,0.04627249357326478,0.0,0.02956298200514139,0.0,0.06555269922879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.038560411311053984,0.0,0.007712082262210797,0.036632390745501286,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.0,0.04498714652956298,0.0,0.04627249357326478,0.0,0.0,0.04755784061696658,0.03534704370179949,0.03534704370179949,0.0,0.02442159383033419,0.0,0.0,0.0,0.03534704370179949,0.06683804627249357,0.0,0.02956298200514139,0.0,0.038560411311053984,0.07326478149100257,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.007069408740359897,0.0
FC2,0.0,0.05518169582772544,0.0,0.0,0.0,0.010767160161507403,0.0,0.008075370121130552,0.0,0.09152086137281291,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.0,0.0,0.013458950201884253,0.0,0.0,0.013458950201884253,0.009421265141318977,0.0,0.07806191117092867,0.0,0.0,0.0,0.09690444145356662,0.09421265141318977,0.0,0.0,0.08882907133243607,0.0,0.0,0.0,0.07671601615074024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383580080753701,0.0,0.0,0.07940780619111709,0.0,0.0,0.0,0.0,0.06998654104979811,0.0,0.0,0.0740242261103634,0.07671601615074024,0.0,0.0,0.0,0.0
F4,0.0,0.0553306342780027,0.0,0.0,0.0,0.010796221322537112,0.0,0.008097165991902834,0.0,0.09041835357624832,0.0,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.012145748987854251,0.009446693657219974,0.0,0.0796221322537112,0.0,0.0,0.0,0.0931174089068826,0.09581646423751687,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.07557354925775979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.07827260458839407,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0728744939271255,0.0796221322537112,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05142083897158322,0.0,0.0,0.0,0.010825439783491205,0.0,0.008119079837618403,0.0,0.08930987821380243,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.016238159675236806,0.009472259810554804,0.0,0.08389715832205684,0.0,0.0,0.0,0.08525033829499323,0.08795669824086604,0.0,0.0,0.09201623815967523,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.07442489851150202,0.0,0.0,0.0,0.0,0.07577807848443843,0.0,0.0,0.07307171853856563,0.08389715832205684,0.0,0.0,0.0,0.0
AFz,0.027550260610573342,0.0,0.04690990320178704,0.05212211466865227,0.05212211466865227,0.0,0.03425167535368578,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393149664929263,0.04244229337304542,0.0,0.008935219657483246,0.04244229337304542,0.0,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.0,0.05137751303052867,0.0,0.05137751303052867,0.0,0.0,0.05137751303052867,0.04095309009679821,0.04095309009679821,0.0,0.024571854058078928,0.0,0.0,0.0,0.04095309009679821,0.05212211466865227,0.0,0.03425167535368578,0.0,0.044676098287416234,0.05212211466865227,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.008190618019359643,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027245949926362298,0.0,0.04639175257731959,0.053019145802650956,0.050073637702503684,0.0,0.033873343151693665,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344624447717231,0.04050073637702504,0.0,0.008836524300441826,0.04197349042709867,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.05228276877761414,0.0,0.0,0.053019145802650956,0.04050073637702504,0.04050073637702504,0.0,0.027245949926362298,0.0,0.0,0.0,0.04050073637702504,0.053019145802650956,0.0,0.033873343151693665,0.0,0.044182621502209134,0.053019145802650956,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.008100147275405008,0.0
FT7,0.0,0.0475482912332838,0.0,0.0,0.0,0.01188707280832095,0.0,0.008915304606240713,0.0,0.08766716196136701,0.0,0.0,0.010401188707280832,0.0,0.0,0.0,0.0,0.0,0.01634472511144131,0.0,0.0,0.017830609212481426,0.010401188707280832,0.0,0.0861812778603269,0.0,0.0,0.0,0.08320950965824665,0.08172362555720654,0.0,0.0,0.0861812778603269,0.0,0.0,0.0,0.0861812778603269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.07280832095096583,0.0,0.0,0.0,0.0,0.07578008915304606,0.0,0.0,0.0713224368499257,0.0861812778603269,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.027046783625730993,0.0,0.046052631578947366,0.05263157894736842,0.049707602339181284,0.0,0.033625730994152045,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312865497076023,0.0402046783625731,0.0,0.008771929824561403,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.0,0.0,0.0,0.0,0.0,0.0489766081871345,0.0,0.051900584795321635,0.0,0.0,0.0533625730994152,0.0402046783625731,0.0402046783625731,0.0,0.027777777777777776,0.0,0.0,0.0,0.0402046783625731,0.0533625730994152,0.0,0.033625730994152045,0.0,0.043859649122807015,0.054093567251461985,0.0,0.0,0.0533625730994152,0.0,0.0,0.0,0.0,0.00804093567251462,0.0
C5,0.03225806451612903,0.0,0.04795117698343505,0.04795117698343505,0.04795117698343505,0.0,0.04010462074978204,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.04010462074978204,0.0,0.010462074978204011,0.043591979075850044,0.0,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.0,0.04795117698343505,0.0,0.04795117698343505,0.0,0.0,0.04795117698343505,0.047079337401918046,0.043591979075850044,0.0,0.025283347863993024,0.0,0.0,0.0,0.04795117698343505,0.04795117698343505,0.0,0.04010462074978204,0.0,0.04795117698343505,0.04795117698343505,0.0,0.0,0.04795117698343505,0.0,0.0,0.0,0.0,0.00959023539668701,0.0
TP7,0.03211805555555555,0.0,0.04774305555555555,0.04774305555555555,0.04774305555555555,0.0,0.03993055555555555,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.043402777777777776,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.0,0.04774305555555555,0.0,0.04774305555555555,0.0,0.0,0.04774305555555555,0.04513888888888889,0.046875,0.0,0.021701388888888888,0.0,0.0,0.0,0.044270833333333336,0.04774305555555555,0.0,0.0390625,0.0,0.04774305555555555,0.04774305555555555,0.0,0.0,0.04774305555555555,0.0,0.0,0.0,0.0,0.009548611111111112,0.0
