,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05970149253731343,0.0,0.0,0.0,0.0,0.03451492537313433,0.06063432835820896,0.0,0.0,0.0,0.0,0.05690298507462686,0.06063432835820896,0.0,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063432835820896,0.05690298507462686,0.0,0.0,0.0,0.05223880597014925,0.05503731343283582,0.0,0.0,0.0,0.0,0.06063432835820896,0.0,0.04757462686567164,0.0,0.03731343283582089,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06063432835820896,0.0,0.0,0.054104477611940295,0.0,0.06063432835820896,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.0,0.0,0.01585820895522388,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08,0.05333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.08,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.054491899852724596,0.0,0.0,0.0,0.0,0.053019145802650956,0.054491899852724596,0.0,0.0,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.054491899852724596,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.050073637702503684,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.054491899852724596,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.0
FC1,0.055793991416309016,0.0,0.0,0.0,0.0,0.03175965665236052,0.06523605150214593,0.0,0.0,0.0,0.0,0.05236051502145923,0.06609442060085836,0.0,0.06523605150214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094420600858369,0.05836909871244635,0.0,0.0,0.0,0.05751072961373391,0.060085836909871244,0.0,0.0,0.0,0.0,0.06351931330472103,0.0,0.04377682403433476,0.0,0.034334763948497854,0.0,0.0,0.0,0.05751072961373391,0.0,0.0,0.0,0.06094420600858369,0.0,0.0,0.05150214592274678,0.0,0.05836909871244635,0.0,0.0,0.04206008583690987,0.0,0.0,0.0,0.0,0.0,0.014592274678111588,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.03529411764705882,0.12941176470588237,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.13529411764705881,0.0,0.0,0.0,0.0,0.041176470588235294,0.09411764705882353,0.041176470588235294,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
