,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007444168734491315,0.10794044665012408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771712158808933,0.05334987593052109,0.0,0.0,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.09057071960297766,0.0,0.0,0.11166253101736973,0.0,0.141439205955335,0.11166253101736973,0.12531017369727046,0.01240694789081886,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.00205761316872428,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465020576131687,0.102880658436214,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.10699588477366255,0.0,0.10699588477366255,0.10699588477366255,0.10699588477366255,0.00205761316872428,0.0,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05719237435008666,0.0,0.05719237435008666,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.06499133448873484,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.032062391681109186,0.0,0.0658578856152513,0.05805892547660312,0.0,0.0,0.0511265164644714,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0632582322357019,0.045060658578856154,0.0,0.05199306759098787,0.0,0.038128249566724434,0.03552859618717504,0.0,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.05979202772963605,0.05719237435008666
P3,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.05139186295503212,0.0,0.05460385438972163,0.0,0.047109207708779445,0.043897216274089934,0.0,0.05246252676659529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.055674518201284794,0.055674518201284794
P7,0.010438413361169102,0.1022964509394572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918580375782881,0.0918580375782881,0.0,0.0,0.09812108559498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438413361169102,0.0020876826722338203,0.0,0.0,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.0,0.1022964509394572,0.0,0.0,0.1022964509394572,0.0,0.1022964509394572,0.1022964509394572,0.1022964509394572,0.010438413361169102,0.0,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05270655270655271,0.0,0.05270655270655271,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05270655270655271,0.05270655270655271,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.05270655270655271,0.0,0.05270655270655271,0.0,0.05270655270655271,0.05270655270655271,0.0,0.05270655270655271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.05270655270655271,0.05270655270655271
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04643104643104643,0.0,0.04573804573804574,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.0,0.05266805266805267,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.18225918225918225,0.06375606375606375,0.0,0.0,0.040887040887040885,0.0,0.0,0.0,0.0,0.0,0.0,0.038808038808038806,0.0,0.0,0.0,0.0,0.0,0.0,0.08246708246708247,0.036036036036036036,0.0,0.04158004158004158,0.0,0.030492030492030493,0.028413028413028413,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.06583506583506583
Cz,0.0,0.0,0.050711743772241996,0.0,0.051601423487544484,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.03291814946619217,0.0,0.08185053380782918,0.0800711743772242,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.0,0.0,0.0,0.04181494661921708,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.04448398576512456,0.0,0.04715302491103203,0.0,0.03914590747330961,0.036476868327402136,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604982206405694,0.0,0.054270462633451956,0.07384341637010676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05795677799607073,0.0,0.05795677799607073,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.04911591355599214,0.0,0.0,0.0,0.0,0.0,0.0,0.036345776031434185,0.0,0.05795677799607073,0.05108055009823183,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.05108055009823183,0.0,0.05697445972495088,0.0,0.043222003929273084,0.04027504911591356,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795677799607073,0.0,0.05795677799607073,0.05304518664047151
FC6,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.048254620123203286,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.057494866529774126,0.050308008213552365,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0513347022587269,0.0,0.05646817248459959,0.0,0.044147843942505136,0.04209445585215606,0.0,0.044147843942505136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.052361396303901436
F1,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.10037174721189591,0.0,0.0,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10037174721189591,0.0,0.0,0.10037174721189591,0.0,0.10037174721189591,0.10037174721189591,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.053901850362027354,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06033789219629927,0.0418342719227675,0.0,0.0,0.0,0.0,0.0,0.0,0.029766693483507644,0.0,0.09573612228479485,0.054706355591311345,0.0,0.0,0.04746580852775543,0.0,0.0,0.0,0.0,0.0,0.0,0.04505229283990346,0.0,0.0,0.0,0.0,0.0,0.0,0.09412711182622686,0.0418342719227675,0.0,0.04827031375703942,0.0,0.035398230088495575,0.03298471440064361,0.0,0.04585679806918745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057924376508447305,0.0,0.05551086082059534,0.05309734513274336
CP3,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05425531914893617,0.0,0.05531914893617021,0.0,0.04680851063829787,0.043617021276595745,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.057971014492753624,0.05314009661835749,0.0,0.0,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.051207729468599035,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.050241545893719805,0.0,0.057004830917874394,0.0,0.04251207729468599,0.03961352657004831,0.0,0.04734299516908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.05507246376811594
PO3,0.008344923504867872,0.11404728789986092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10570236439499305,0.06954102920723226,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006954102920723227,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.0,0.0,0.0,0.11126564673157163,0.0,0.0,0.11404728789986092,0.0,0.11404728789986092,0.11404728789986092,0.11265646731571627,0.013908205841446454,0.0,0.0,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.0
