,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1431578947368421,0.11368421052631579,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.018947368421052633,0.04,0.0,0.02526315789473684,0.02526315789473684,0.0,0.023157894736842106,0.02526315789473684,0.021052631578947368,0.0,0.0,0.023157894736842106,0.0,0.12,0.0,0.1031578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.002105263157894737,0.021052631578947368,0.02526315789473684,0.00631578947368421,0.0,0.0,0.021052631578947368,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431578947368421,0.02526315789473684,0.0
F3,0.0,0.03521594684385382,0.12225913621262459,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.030564784053156147,0.0,0.0,0.0,0.0,0.0,0.051827242524916946,0.009966777408637873,0.0,0.06578073089700996,0.03255813953488372,0.0,0.04451827242524917,0.03388704318936877,0.05249169435215947,0.0,0.0,0.007308970099667774,0.0,0.08903654485049833,0.0,0.11760797342192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0053156146179402,0.0,0.000664451827242525,0.006644518272425249,0.051827242524916946,0.0019933554817275745,0.0,0.0,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827242524916944,0.06245847176079734,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549851924975321,0.0,0.11747285291214216,0.0,0.06614017769002961,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.0,0.0,0.022704837117472853,0.0,0.0,0.0,0.04837117472852912,0.0,0.0,0.0,0.0,0.11648568608094768,0.0,0.11747285291214216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.04244817374136229,0.0,0.0,0.0,0.0,0.0,0.0,0.07206317867719644,0.059230009871668314,0.0,0.11549851924975321,0.0,0.0,0.0
T7,0.0,0.010710808179162609,0.07400194741966894,0.0,0.0,0.0,0.0,0.0,0.07205452775073028,0.0,0.044790652385589096,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.013631937682570594,0.0,0.07010710808179163,0.04771178188899708,0.0,0.06523855890944498,0.04965920155793573,0.07010710808179163,0.0,0.0,0.010710808179162609,0.0,0.07108081791626096,0.0,0.07400194741966894,0.0,0.0,0.0,0.0,0.0,0.0,0.007789678675754625,0.0,0.0009737098344693282,0.009737098344693282,0.0730282375851996,0.0029211295034079843,0.0,0.0,0.009737098344693282,0.004868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400194741966894,0.07400194741966894,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.14713430282292558,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.019674935842600515,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.14114627887082976,0.0,0.1146278870829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.05132591958939264,0.0,0.13344739093242086,0.0,0.0,0.0
