,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.048458149779735685,0.0,0.02643171806167401,0.022026431718061675,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.039647577092511016,0.00881057268722467,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0,0.04405286343612335,0.00881057268722467,0.0,0.0,0.0,0.02643171806167401,0.039647577092511016,0.0,0.013215859030837005,0.0,0.05286343612334802,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.01762114537444934,0.0,0.004405286343612335,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.039647577092511016,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.039647577092511016,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.041916167664670656,0.0,0.03592814371257485,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0
F7,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FT9,0.049773755656108594,0.0,0.027149321266968326,0.02262443438914027,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04524886877828054,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04718543046357616,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.030629139072847682,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.048013245033112585,0.048013245033112585,0.0,0.0,0.04470198675496689,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.048013245033112585,0.0,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.041390728476821195,0.0,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.04552980132450331,0.022350993377483443,0.026490066225165563,0.0,0.048013245033112585,0.048013245033112585,0.0,0.041390728476821195,0.03145695364238411
FC1,0.007982583454281567,0.0,0.0043541364296081275,0.00362844702467344,0.00725689404934688,0.0,0.10667634252539913,0.0,0.00725689404934688,0.0,0.0,0.0783744557329463,0.001451378809869376,0.0,0.04354136429608128,0.0,0.0,0.005805515239477504,0.0,0.059506531204644414,0.03918722786647315,0.0,0.0,0.04644412191582003,0.009433962264150943,0.0,0.0,0.0,0.012336719883889695,0.04934687953555878,0.0,0.02177068214804064,0.0,0.055152394775036286,0.0,0.00362844702467344,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.027576197387518143,0.0,0.04354136429608128,0.0,0.08925979680696662,0.0,0.0,0.08055152394775036,0.0,0.06894049346879536,0.02467343976777939,0.0,0.0,0.0,0.005805515239477504,0.0,0.0,0.055152394775036286,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.049773755656108594,0.0,0.027149321266968326,0.02262443438914027,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04072398190045249,0.00904977375565611,0.0,0.03167420814479638,0.0,0.0,0.03619909502262444,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.04524886877828054,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.013574660633484163,0.0,0.049773755656108594,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.01809954751131222,0.0,0.004524886877828055,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.049773755656108594,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04187725631768953,0.0,0.0,0.0,0.054873646209386284,0.0,0.0,0.0,0.049819494584837545,0.0,0.026714801444043323,0.05415162454873646,0.0,0.0555956678700361,0.0,0.0,0.049819494584837545,0.049819494584837545,0.0,0.0,0.046209386281588445,0.05198555956678701,0.0,0.0,0.0,0.049819494584837545,0.0,0.053429602888086646,0.0,0.0,0.0,0.04187725631768953,0.0,0.0,0.0,0.0,0.0,0.0,0.04187725631768953,0.0,0.036101083032490974,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.04187725631768953,0.019494584837545126,0.023104693140794223,0.0,0.044765342960288806,0.04693140794223827,0.0,0.038267148014440436,0.027436823104693142
