,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03255484784147204,0.03326256192498231,0.03326256192498231,0.0,0.03326256192498231,0.024769992922859165,0.03326256192498231,0.0,0.03326256192498231,0.0,0.03326256192498231,0.0,0.0,0.03326256192498231,0.0,0.029723991507430998,0.02335456475583864,0.03255484784147204,0.0,0.03326256192498231,0.03326256192498231,0.0,0.0,0.03326256192498231,0.0,0.0,0.0,0.03326256192498231,0.03326256192498231,0.03326256192498231,0.0,0.03326256192498231,0.0,0.03326256192498231,0.0,0.0,0.0,0.0,0.03326256192498231,0.0,0.03326256192498231,0.0,0.03326256192498231,0.03113941967445152,0.0,0.0,0.03113941967445152,0.03326256192498231,0.0,0.01556970983722576,0.021231422505307854,0.03326256192498231,0.03326256192498231,0.0,0.0,0.0,0.0,0.0,0.0,0.03326256192498231,0.026185421089879687,0.0
Fz,0.02091677792612372,0.051179350244770806,0.03337783711615487,0.0,0.02892745883400089,0.016466399643969738,0.050734312416555405,0.0,0.03382287494437027,0.0,0.03115264797507788,0.0,0.0,0.029372496662216287,0.0,0.024922118380062305,0.020471740097908322,0.0267022696929239,0.0,0.030707610146862484,0.04227859368046284,0.0,0.0,0.0516243880729862,0.0,0.0,0.0,0.03115264797507788,0.030707610146862484,0.022696929238985315,0.0,0.03159768580329328,0.0,0.030262572318647086,0.0,0.0,0.0,0.0,0.04850912327547842,0.0,0.037828215398308856,0.0,0.0262572318647085,0.0258121940364931,0.0,0.0,0.021806853582554516,0.04494882064975523,0.0,0.009790832220738763,0.01335113484646195,0.04672897196261682,0.040943480195816645,0.0,0.0,0.0,0.0,0.0,0.0,0.02848242100578549,0.016466399643969738,0.0
F3,0.020888888888888887,0.03422222222222222,0.04666666666666667,0.0,0.030666666666666665,0.016444444444444446,0.04577777777777778,0.0,0.033777777777777775,0.0,0.03111111111111111,0.0,0.0,0.030222222222222223,0.0,0.024888888888888887,0.020444444444444446,0.028444444444444446,0.0,0.032,0.04755555555555555,0.0,0.0,0.04,0.0,0.0,0.0,0.03155555555555556,0.030666666666666665,0.02266666666666667,0.0,0.03333333333333333,0.0,0.030222222222222223,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.04133333333333333,0.0,0.026222222222222223,0.02666666666666667,0.0,0.0,0.021777777777777778,0.04755555555555555,0.0,0.009777777777777778,0.013333333333333334,0.04755555555555555,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.028444444444444446,0.016444444444444446,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024802110817941952,0.03535620052770449,0.03641160949868074,0.0,0.035883905013192614,0.019525065963060684,0.03641160949868074,0.0,0.034828496042216356,0.0,0.03324538258575198,0.0,0.0,0.035883905013192614,0.0,0.02955145118733509,0.024274406332453827,0.03324538258575198,0.0,0.03641160949868074,0.03641160949868074,0.0,0.0,0.03641160949868074,0.0,0.0,0.0,0.03535620052770449,0.03271767810026385,0.02691292875989446,0.0,0.03641160949868074,0.0,0.03324538258575198,0.0,0.0,0.0,0.0,0.03535620052770449,0.0,0.03641160949868074,0.0,0.027440633245382585,0.0316622691292876,0.0,0.0,0.025857519788918207,0.03641160949868074,0.0,0.011609498680738786,0.0158311345646438,0.03641160949868074,0.03641160949868074,0.0,0.0,0.0,0.0,0.0,0.0,0.033773087071240104,0.019525065963060684,0.0
FC5,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.0,0.032034632034632034,0.03116883116883117,0.032034632034632034,0.0,0.032034632034632034,0.0,0.032034632034632034,0.0,0.0,0.032034632034632034,0.0,0.032034632034632034,0.02943722943722944,0.032034632034632034,0.0,0.032034632034632034,0.032034632034632034,0.0,0.0,0.032034632034632034,0.0,0.0,0.0,0.032034632034632034,0.032034632034632034,0.032034632034632034,0.0,0.032034632034632034,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.032034632034632034,0.0,0.03116883116883117,0.032034632034632034,0.0,0.0,0.032034632034632034,0.032034632034632034,0.0,0.01904761904761905,0.025974025974025976,0.032034632034632034,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.030303030303030304,0.0
FC1,0.01843137254901961,0.04588235294117647,0.0392156862745098,0.0,0.027058823529411764,0.014509803921568627,0.06588235294117648,0.0,0.02980392156862745,0.0,0.027450980392156862,0.0,0.0,0.02666666666666667,0.0,0.02196078431372549,0.01803921568627451,0.025098039215686273,0.0,0.02823529411764706,0.04862745098039216,0.0,0.0,0.06196078431372549,0.0,0.0,0.0,0.02784313725490196,0.027058823529411764,0.02,0.0,0.029411764705882353,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.04156862745098039,0.0,0.023137254901960783,0.023529411764705882,0.0,0.0,0.019215686274509803,0.050980392156862744,0.0,0.008627450980392156,0.011764705882352941,0.05254901960784314,0.04745098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.025098039215686273,0.014509803921568627,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06302521008403361,0.0,0.05672268907563025,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.06302521008403361,0.0,0.0,0.014705882352941176,0.06302521008403361,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.06302521008403361,0.0,0.058823529411764705,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.03571428571428571,0.0546218487394958,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.06302521008403361
T7,0.02366565961732125,0.038267875125881166,0.03726082578046324,0.0,0.032225579053373615,0.01863041289023162,0.038267875125881166,0.0,0.0377643504531722,0.0,0.035246727089627394,0.0,0.0,0.03272910372608258,0.0,0.02769385699899295,0.023162134944612285,0.029707955689828803,0.0,0.03423967774420947,0.038267875125881166,0.0,0.0,0.038267875125881166,0.0,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0256797583081571,0.0,0.035246727089627394,0.0,0.03423967774420947,0.0,0.0,0.0,0.0,0.038267875125881166,0.0,0.03726082578046324,0.0,0.029707955689828803,0.028700906344410877,0.0,0.0,0.024672708962739175,0.038267875125881166,0.0,0.011077542799597181,0.015105740181268883,0.038267875125881166,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.0,0.032225579053373615,0.01863041289023162,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.07352941176470588,0.0,0.03860294117647059,0.043198529411764705,0.0,0.0,0.0,0.0,0.0,0.0744485294117647,0.0,0.0,0.07169117647058823,0.0,0.0,0.006433823529411764,0.07261029411764706,0.0,0.0,0.0,0.0,0.011948529411764705,0.0,0.0744485294117647,0.0,0.06341911764705882,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.04503676470588235,0.0,0.0,0.03676470588235294,0.04963235294117647,0.0,0.0,0.0744485294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057904411764705885,0.0,0.03952205882352941,0.0,0.0,0.07536764705882353
CP5,0.024802110817941952,0.036939313984168866,0.036939313984168866,0.0,0.03218997361477573,0.019525065963060684,0.036939313984168866,0.0,0.036939313984168866,0.0,0.03641160949868074,0.0,0.0,0.03271767810026385,0.0,0.027440633245382585,0.022691292875989446,0.02955145118733509,0.0,0.03430079155672823,0.036939313984168866,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.034828496042216356,0.03641160949868074,0.02691292875989446,0.0,0.03535620052770449,0.0,0.03535620052770449,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.036939313984168866,0.0,0.031134564643799472,0.02849604221635884,0.0,0.0,0.025857519788918207,0.036939313984168866,0.0,0.011609498680738786,0.0158311345646438,0.036939313984168866,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.03271767810026385,0.019525065963060684,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.062409288824383166,0.0,0.059506531204644414,0.055152394775036286,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.010159651669085631,0.062409288824383166,0.0,0.0,0.0,0.0,0.015965166908563134,0.0,0.062409288824383166,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.036284470246734396,0.05660377358490566,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.04644412191582003,0.0,0.0,0.062409288824383166
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.06593406593406594,0.0,0.050824175824175824,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.009615384615384616,0.06593406593406594,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.03021978021978022,0.04945054945054945,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061813186813186816,0.0,0.03983516483516483,0.0,0.0,0.06593406593406594
