,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.015957446808510637,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.12588652482269502,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.12411347517730496,0.0,0.11347517730496454,0.1276595744680851,0.0,0.0,0.02127659574468085,0.11347517730496454,0.0,0.01773049645390071,0.014184397163120567,0.0,0.01950354609929078,0.12943262411347517,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.06955530216647662,0.04218928164196123,0.0,0.0,0.0,0.0,0.06841505131128849,0.0,0.0,0.0,0.046750285062713795,0.019384264538198404,0.0,0.05701254275940707,0.0,0.0,0.06271379703534778,0.06727480045610035,0.06955530216647662,0.0,0.0,0.0,0.06955530216647662,0.06955530216647662,0.0,0.0,0.0,0.04903078677309008,0.06955530216647662,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03078677309007982
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06707317073170732,0.07926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06641123882503193,0.06641123882503193,0.04725415070242656,0.0,0.0,0.0,0.0,0.05491698595146871,0.0,0.0,0.0,0.06513409961685823,0.034482758620689655,0.0,0.06641123882503193,0.0,0.0,0.0561941251596424,0.06257982120051085,0.06513409961685823,0.0,0.0,0.0,0.06641123882503193,0.06513409961685823,0.0,0.0,0.0,0.05874840357598978,0.05747126436781609,0.0,0.06641123882503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641123882503193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
O2,0.0,0.0,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.030973451327433628,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0,0.0,0.06415929203539823,0.15265486725663716,0.0,0.07300884955752213,0.0,0.0,0.04424778761061947,0.05530973451327434,0.059734513274336286,0.0,0.0,0.0,0.06415929203539823,0.059734513274336286,0.0,0.0,0.0,0.048672566371681415,0.046460176991150445,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663716814159292
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.06866002214839424,0.06866002214839424,0.04097452934662237,0.0,0.0,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.05758582502768549,0.03433001107419712,0.0,0.07087486157253599,0.0,0.0,0.058693244739756366,0.06423034330011074,0.0664451827242525,0.0,0.0,0.0,0.06866002214839424,0.0664451827242525,0.0,0.0,0.0,0.05204872646733112,0.059800664451827246,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06745562130177515,0.06745562130177515,0.04378698224852071,0.0,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.04970414201183432,0.021301775147928994,0.0,0.06035502958579882,0.0,0.0,0.06627218934911243,0.06745562130177515,0.06745562130177515,0.0,0.0,0.0,0.06745562130177515,0.06745562130177515,0.0,0.0,0.0,0.05207100591715976,0.06745562130177515,0.0,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195266272189349
Cz,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.06984126984126984,0.039153439153439155,0.0,0.0,0.0,0.0,0.06455026455026455,0.0,0.0,0.0,0.04973544973544974,0.02433862433862434,0.0,0.05925925925925926,0.0,0.0,0.06031746031746032,0.06878306878306878,0.06984126984126984,0.0,0.0,0.0,0.06984126984126984,0.06984126984126984,0.0,0.0,0.0,0.04973544973544974,0.06666666666666667,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
C4,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.06848030018761726,0.03470919324577861,0.0,0.0,0.0,0.0,0.05722326454033771,0.0,0.0,0.0,0.04596622889305816,0.02345215759849906,0.0,0.054409005628517824,0.0,0.0,0.05347091932457786,0.06191369606003752,0.1022514071294559,0.0,0.0,0.0,0.0675422138836773,0.06660412757973734,0.0,0.0,0.0,0.04409005628517824,0.09099437148217636,0.0,0.06660412757973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223264540337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025328330206378986
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06995073891625615,0.07389162561576355,0.03645320197044335,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.0,0.0,0.05024630541871921,0.026600985221674877,0.0,0.059113300492610835,0.0,0.0,0.0561576354679803,0.06502463054187192,0.0729064039408867,0.0,0.0,0.0,0.0729064039408867,0.07093596059113301,0.0,0.0,0.0,0.04630541871921182,0.06699507389162561,0.0,0.07192118226600985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026600985221674877
F4,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.07250755287009064,0.03726082578046324,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.0,0.04934541792547835,0.025176233635448138,0.0,0.05840886203423968,0.0,0.0,0.05740181268882175,0.06646525679758308,0.07250755287009064,0.0,0.0,0.0,0.07250755287009064,0.07150050352467271,0.0,0.0,0.0,0.0473313192346425,0.06747230614300101,0.0,0.07150050352467271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.06394557823129252,0.050340136054421766,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05986394557823129,0.027210884353741496,0.0,0.06394557823129252,0.0,0.0,0.06258503401360545,0.06394557823129252,0.06394557823129252,0.0,0.0,0.0,0.06394557823129252,0.06394557823129252,0.0,0.0,0.0,0.06258503401360545,0.06394557823129252,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024
F1,0.0,0.0,0.0,0.0,0.0,0.06389452332657201,0.06795131845841786,0.037525354969574036,0.0,0.0,0.0,0.0,0.061866125760649086,0.0,0.0,0.0,0.0436105476673428,0.019269776876267748,0.0,0.05273833671399594,0.0,0.0,0.057809330628803245,0.061866125760649086,0.09432048681541583,0.0,0.0,0.0,0.06693711967545639,0.06592292089249494,0.0,0.0,0.0,0.04563894523326572,0.09837728194726167,0.0,0.06592292089249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02738336713995943
F5,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06979062811565304,0.07278165503489531,0.036889332003988036,0.0,0.0,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.049850448654037885,0.0259222333000997,0.0,0.058823529411764705,0.0,0.0,0.05682951146560319,0.06580259222333001,0.07278165503489531,0.0,0.0,0.0,0.07278165503489531,0.07178464606181456,0.0,0.0,0.0,0.04685942173479561,0.06679960119641076,0.0,0.07178464606181456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278165503489531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457
FC3,0.0,0.01607142857142857,0.0,0.10357142857142858,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.125,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.125,0.0,0.11428571428571428,0.125,0.0,0.0,0.02142857142857143,0.11428571428571428,0.0,0.017857142857142856,0.014285714285714285,0.0,0.019642857142857142,0.12857142857142856,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.01727447216890595,0.0,0.11132437619961612,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.12476007677543186,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.0,0.12476007677543186,0.0,0.12092130518234165,0.12476007677543186,0.0,0.0,0.01727447216890595,0.12092130518234165,0.0,0.01727447216890595,0.015355086372360844,0.0,0.01727447216890595,0.12476007677543186,0.0,0.0,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.015517241379310345,0.0,0.1,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.12241379310344827,0.0,0.1103448275862069,0.13275862068965516,0.0,0.0,0.020689655172413793,0.11551724137931034,0.0,0.017241379310344827,0.013793103448275862,0.0,0.01896551724137931,0.13620689655172413,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.07317073170731707,0.0,0.04878048780487805,0.06707317073170732,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.06097560975609756,0.04878048780487805,0.0,0.06707317073170732,0.07926829268292683,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.01639344262295082,0.0,0.10564663023679417,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.122040072859745,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.122040072859745,0.0,0.11657559198542805,0.12750455373406194,0.0,0.0,0.01639344262295082,0.14025500910746813,0.0,0.01639344262295082,0.014571948998178506,0.0,0.01639344262295082,0.12568306010928962,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
