,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05994104159842777,0.04683917458237799,0.0,0.05994104159842777,0.05895840157222404,0.0,0.0,0.0,0.05994104159842777,0.0,0.020635440550278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026203734032099576,0.0,0.0,0.0,0.034392400917130694,0.0,0.05109728136259417,0.0,0.06026858827382902,0.0,0.057648214870619066,0.05535538814281035,0.05830330822142155,0.049459547985587944,0.05535538814281035,0.05535538814281035,0.0,0.02947920078611202,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.028496560759908286,0.02653128070750082,0.0,0.0,0.031116934163118243,0.0,0.0,0.05142482803799541,0.0,0.0,0.0
Fz,0.04991568296795953,0.09747048903878583,0.0,0.05328836424957842,0.05328836424957842,0.0,0.0,0.0,0.05328836424957842,0.0,0.021247892074198988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318718381112984,0.0,0.0,0.0,0.03709949409780776,0.0,0.048229342327150086,0.0,0.05328836424957842,0.0,0.05328836424957842,0.05328836424957842,0.05328836424957842,0.04519392917369309,0.05328836424957842,0.05328836424957842,0.0,0.03338954468802698,0.0,0.0,0.024620573355817875,0.0,0.0,0.0,0.02900505902192243,0.026981450252951095,0.0,0.0,0.03102866779089376,0.0,0.0,0.048903878583473864,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.048928854800317376,0.041523406506215284,0.0,0.07140967997884158,0.06929383760909812,0.0,0.0,0.0,0.07193864057127744,0.0,0.0166622586617297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422903993652473,0.0,0.0,0.0,0.02988627347262629,0.0,0.04522613065326633,0.0,0.06982279820153399,0.0,0.0666490346469188,0.06030150753768844,0.0674424755355726,0.040994445913779425,0.060830468130124306,0.05157365776249669,0.0,0.029621793176408357,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.023009785770960064,0.021422903993652473,0.0,0.0,0.02539010843692145,0.0,0.0,0.04654853213435599,0.0,0.0,0.0
FT9,0.0487480021310602,0.041822056473095365,0.0,0.07059136920618007,0.06952583910495472,0.0,0.0,0.0,0.07059136920618007,0.0,0.016782099094299414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576984549813532,0.0,0.0,0.0,0.03010122535961641,0.0,0.045551411827384126,0.0,0.06925945657964838,0.0,0.06659563132658497,0.06020245071923282,0.06739477890250399,0.041289291422482687,0.060735215769845495,0.05194459243473628,0.0,0.02983484283431007,0.0,0.0,0.020245071923281833,0.0,0.0,0.0,0.02317527970165157,0.021576984549813532,0.0,0.0,0.02557272242940863,0.0,0.0,0.046883324453915826,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05993982874334645,0.02823420504512844,0.054616986808609116,0.0,0.0349456144411016,0.0,0.009951400138856746,0.026845637583892617,0.04697986577181208,0.0,0.0,0.02267993520018514,0.03193705160842398,0.03425133071048368,0.0,0.0,0.03540847026151354,0.0,0.015505669983800046,0.034482758620689655,0.03193705160842398,0.031011339967600093,0.0,0.03401990280027772,0.036797037722749365,0.0,0.0,0.03656560981254339,0.0,0.04651700995140014,0.0,0.06017125665355242,0.0,0.0,0.0,0.0,0.0,0.0,0.02962277250636427,0.0,0.017588521175653783,0.0,0.0,0.03425133071048368,0.0,0.01596852580421199,0.0,0.0,0.015737097894006017,0.006248553575561213,0.0,0.016894237445035872,0.0349456144411016,0.0,0.03563989817171951,0.042119879657486696,0.038185605183985186
FC1,0.0,0.0,0.0,0.0,0.0,0.03712720632988436,0.036518563603164945,0.03712720632988436,0.0,0.03712720632988436,0.0,0.013085818624467437,0.034388314059646985,0.03712720632988436,0.0,0.0,0.027693244065733414,0.03621424223980523,0.03712720632988436,0.0,0.0,0.03712720632988436,0.0,0.01978088861838101,0.03712720632988436,0.03682288496652465,0.036518563603164945,0.0,0.03712720632988436,0.03712720632988436,0.0,0.0,0.03712720632988436,0.0,0.03712720632988436,0.0,0.03712720632988436,0.0,0.0,0.0,0.0,0.0,0.0,0.03560559951308582,0.0,0.021911138161898967,0.0,0.0,0.03712720632988436,0.0,0.01978088861838101,0.0,0.0,0.020693852708460133,0.008216676810712111,0.0,0.022215459525258673,0.03712720632988436,0.0,0.03712720632988436,0.036518563603164945,0.03712720632988436
C3,0.0,0.0,0.0,0.0,0.0,0.056009334889148193,0.028471411901983663,0.05647607934655776,0.0,0.035239206534422404,0.0,0.010035005834305718,0.02707117852975496,0.04714119019836639,0.0,0.0,0.022870478413068846,0.031971995332555424,0.03453908984830805,0.0,0.0,0.03570595099183197,0.0,0.015635939323220535,0.03477246207701284,0.03220536756126021,0.03127187864644107,0.0,0.034305717619603264,0.03710618436406068,0.0,0.0,0.03687281213535589,0.0,0.04714119019836639,0.0,0.05577596266044341,0.0,0.0,0.0,0.0,0.0,0.0,0.02987164527421237,0.0,0.017736289381563596,0.0,0.0,0.03453908984830805,0.0,0.016102683780630105,0.0,0.0,0.015869311551925322,0.006301050175029172,0.0,0.017036172695449242,0.035239206534422404,0.0,0.03593932322053676,0.04177362893815636,0.03897316219369895
T7,0.04869702553303501,0.0413266649118189,0.0,0.07159778889181363,0.06922874440642274,0.0,0.0,0.0,0.07238747038694393,0.0,0.016583311397736247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132140036851803,0.0,0.0,0.0,0.030007896814951304,0.0,0.045011845222426954,0.0,0.06949197157146618,0.0,0.06712292708607528,0.060805475125032905,0.06764938141616215,0.040800210581732034,0.06133192945511977,0.05132929718346933,0.0,0.029481442484864437,0.0,0.0,0.020005264543300868,0.0,0.0,0.0,0.022900763358778626,0.02132140036851803,0.0,0.0,0.025269807844169517,0.0,0.0,0.046327981047644115,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.03982067510548523,0.03217299578059072,0.03982067510548523,0.0,0.03929324894514768,0.0,0.011339662447257384,0.030327004219409284,0.03982067510548523,0.0,0.0,0.025843881856540084,0.03533755274261603,0.03823839662447257,0.0,0.0,0.03850210970464135,0.0,0.017668776371308016,0.03771097046413502,0.036128691983122366,0.03507383966244726,0.0,0.03850210970464135,0.039029535864978905,0.0,0.0,0.03955696202531646,0.0,0.03982067510548523,0.0,0.03982067510548523,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.020042194092827006,0.0,0.0,0.03850210970464135,0.0,0.01819620253164557,0.0,0.0,0.017932489451476793,0.007120253164556962,0.0,0.019251054852320676,0.038765822784810125,0.0,0.037183544303797465,0.037447257383966245,0.0379746835443038
CP5,0.04581818181818182,0.04581818181818182,0.0,0.04581818181818182,0.04581818181818182,0.0,0.0,0.0,0.04581818181818182,0.0,0.04509090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581818181818182,0.0,0.0,0.0,0.04581818181818182,0.0,0.04581818181818182,0.0,0.04581818181818182,0.0,0.04581818181818182,0.04581818181818182,0.04581818181818182,0.04581818181818182,0.04581818181818182,0.04581818181818182,0.0,0.04581818181818182,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.04581818181818182,0.04581818181818182,0.0,0.0,0.04581818181818182,0.0,0.0,0.04581818181818182,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03267477203647416,0.03267477203647416,0.03267477203647416,0.0,0.03267477203647416,0.0,0.031914893617021274,0.03267477203647416,0.03267477203647416,0.0,0.0,0.03267477203647416,0.03267477203647416,0.03267477203647416,0.0,0.0,0.03267477203647416,0.0,0.03267477203647416,0.03267477203647416,0.03267477203647416,0.03267477203647416,0.0,0.03267477203647416,0.03267477203647416,0.0,0.0,0.03267477203647416,0.0,0.03267477203647416,0.0,0.03267477203647416,0.0,0.0,0.0,0.0,0.0,0.0,0.03267477203647416,0.0,0.03267477203647416,0.0,0.0,0.03267477203647416,0.0,0.03267477203647416,0.0,0.0,0.03267477203647416,0.020516717325227963,0.0,0.03267477203647416,0.03267477203647416,0.0,0.03267477203647416,0.03267477203647416,0.03267477203647416
Pz,0.0,0.0,0.0,0.0,0.0,0.03720333547145606,0.03527902501603592,0.03720333547145606,0.0,0.03624118024374599,0.0,0.013790891597177678,0.036561898652982684,0.03720333547145606,0.0,0.0,0.025978191148171906,0.03624118024374599,0.03688261706221937,0.0,0.0,0.03720333547145606,0.0,0.02084669660038486,0.036561898652982684,0.03559974342527261,0.03559974342527261,0.0,0.03688261706221937,0.03720333547145606,0.0,0.0,0.03688261706221937,0.0,0.03720333547145606,0.0,0.03720333547145606,0.0,0.0,0.0,0.0,0.0,0.0,0.03463758819756254,0.0,0.023091725465041693,0.0,0.0,0.03688261706221937,0.0,0.02084669660038486,0.0,0.0,0.021808851828094934,0.008659397049390635,0.0,0.023412443874278384,0.03688261706221937,0.0,0.03720333547145606,0.036561898652982684,0.03624118024374599
