,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05128205128205128,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.03205128205128205,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0546875,0.0,0.046875,0.0546875,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0078125,0.0,0.0546875,0.0,0.0546875,0.0,0.03125,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0390625,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010596026490066225,0.0,0.007947019867549669,0.07417218543046358,0.0,0.0,0.0,0.07417218543046358,0.05033112582781457,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0013245033112582781,0.0,0.013245033112582781,0.0,0.06225165562913907,0.0,0.005298013245033113,0.0,0.0,0.07682119205298013,0.0,0.0,0.011920529801324504,0.0,0.0,0.06754966887417219,0.07682119205298013,0.0,0.006622516556291391,0.0,0.07682119205298013,0.07682119205298013,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.03262839879154079,0.03625377643504532,0.0,0.030211480362537766,0.03746223564954683,0.0,0.0,0.04108761329305136,0.0,0.035045317220543805,0.0,0.0,0.042900302114803626,0.0,0.0,0.042900302114803626,0.042900302114803626,0.03987915407854985,0.0,0.042900302114803626,0.042900302114803626,0.042900302114803626,0.0,0.038066465256797584,0.0,0.036858006042296075,0.0,0.04108761329305136,0.0,0.04169184290030212,0.0,0.0,0.03927492447129909,0.036858006042296075,0.0,0.0,0.014501510574018127,0.0,0.0,0.027794561933534745,0.0,0.0,0.0,0.0,0.042900302114803626,0.0,0.0,0.042900302114803626,0.042900302114803626,0.0,0.0,0.042900302114803626,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009626955475330927,0.0,0.007220216606498195,0.06859205776173286,0.0,0.0,0.0,0.07821901323706378,0.0457280385078219,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.0,0.0,0.0,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0012033694344163659,0.0,0.010830324909747292,0.0,0.056558363417569195,0.0,0.0048134777376654635,0.0,0.0,0.07821901323706378,0.0,0.0,0.010830324909747292,0.0,0.0,0.06377858002406739,0.08062575210589651,0.0,0.006016847172081829,0.0,0.08062575210589651,0.08062575210589651,0.0,0.0,0.08062575210589651,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.014678899082568808,0.0,0.011009174311926606,0.07155963302752294,0.0,0.0,0.0,0.06972477064220184,0.06788990825688074,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.001834862385321101,0.0,0.01651376146788991,0.0,0.06972477064220184,0.0,0.007339449541284404,0.0,0.0,0.07155963302752294,0.0,0.0,0.01651376146788991,0.0,0.0,0.07155963302752294,0.07155963302752294,0.0,0.009174311926605505,0.0,0.07155963302752294,0.07155963302752294,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03925925925925926,0.03851851851851852,0.0,0.03481481481481481,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.03851851851851852,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.037037037037037035,0.0,0.0,0.017777777777777778,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.03394433129667346,0.04005431093007468,0.0,0.03394433129667346,0.03665987780040733,0.0,0.0,0.04073319755600815,0.0,0.0373387644263408,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.03937542430414121,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.03937542430414121,0.04005431093007468,0.0,0.0,0.016293279022403257,0.0,0.0,0.031228784792939578,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0
CP1,0.00851063829787234,0.0,0.006382978723404255,0.06063829787234042,0.0,0.0,0.0,0.07021276595744681,0.04042553191489362,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.0,0.0010638297872340426,0.0,0.01276595744680851,0.0,0.05,0.0,0.00425531914893617,0.0,0.0,0.07659574468085106,0.0,0.0,0.009574468085106383,0.0,0.0,0.059574468085106386,0.08936170212765958,0.0,0.005319148936170213,0.0,0.07446808510638298,0.07872340425531915,0.0,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.03565768621236133,0.039619651347068144,0.0,0.03882725832012678,0.03882725832012678,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.01901743264659271,0.0,0.0,0.03565768621236133,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.03543307086614173,0.03674540682414698,0.0,0.03280839895013123,0.04068241469816273,0.0,0.0,0.04133858267716536,0.0,0.03805774278215223,0.0,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.0,0.03805774278215223,0.0,0.03674540682414698,0.0,0.04068241469816273,0.0,0.04133858267716536,0.0,0.0,0.04068241469816273,0.03543307086614173,0.0,0.0,0.015748031496062992,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.04133858267716536,0.04133858267716536,0.0,0.0,0.04133858267716536,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.03306797305572566,0.03674219228413962,0.0,0.03061849357011635,0.037966932026944275,0.0,0.0,0.041641151255358236,0.0,0.03551745254133497,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04041641151255358,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0385793018983466,0.0,0.03735456215554195,0.0,0.041641151255358236,0.0,0.04225352112676056,0.0,0.0,0.039804041641151255,0.03674219228413962,0.0,0.0,0.014696876913655848,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.03611111111111111,0.03958333333333333,0.0,0.034722222222222224,0.03888888888888889,0.0,0.0,0.04027777777777778,0.0,0.03958333333333333,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.04027777777777778,0.04027777777777778,0.0,0.04027777777777778,0.0,0.03958333333333333,0.0,0.04027777777777778,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.03819444444444445,0.0,0.0,0.016666666666666666,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.04027777777777778,0.04027777777777778,0.0,0.0,0.04027777777777778,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.008639308855291577,0.0,0.0064794816414686825,0.05939524838012959,0.0,0.0,0.0,0.06371490280777538,0.04103671706263499,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09827213822894168,0.0,0.0,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.0,0.0010799136069114472,0.0,0.014038876889848811,0.0,0.05075593952483801,0.0,0.004319654427645789,0.0,0.0,0.0755939524838013,0.0,0.0,0.009719222462203024,0.0,0.0,0.061555075593952485,0.07991360691144708,0.0,0.005399568034557235,0.0,0.06911447084233262,0.0734341252699784,0.0,0.0,0.10043196544276457,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.029508196721311476,0.03278688524590164,0.0,0.0273224043715847,0.033879781420765025,0.0,0.0,0.03715846994535519,0.0,0.03169398907103825,0.0,0.0,0.05136612021857923,0.0,0.0,0.05245901639344262,0.03989071038251366,0.036065573770491806,0.0,0.05245901639344262,0.05245901639344262,0.03934426229508197,0.0,0.03442622950819672,0.0,0.03333333333333333,0.0,0.03715846994535519,0.0,0.03770491803278689,0.0,0.0,0.03551912568306011,0.03333333333333333,0.0,0.0,0.013114754098360656,0.0,0.0,0.025136612021857924,0.0,0.0,0.0,0.0,0.03879781420765027,0.0,0.0,0.05245901639344262,0.05191256830601093,0.0,0.0,0.05245901639344262,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03446601941747573,0.0,0.0,0.0,0.02621359223300971,0.02912621359223301,0.0,0.024271844660194174,0.03058252427184466,0.0,0.0,0.03349514563106796,0.0,0.02815533980582524,0.0,0.0,0.04660194174757282,0.0,0.0,0.06504854368932039,0.0354368932038835,0.03349514563106796,0.0,0.06601941747572816,0.06601941747572816,0.03640776699029126,0.0,0.03058252427184466,0.0,0.029611650485436892,0.0,0.03300970873786408,0.0,0.03398058252427184,0.0,0.0,0.03155339805825243,0.029611650485436892,0.0,0.0,0.011650485436893204,0.0,0.0,0.02233009708737864,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.0,0.06601941747572816,0.05631067961165048,0.0,0.0,0.06504854368932039,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04146634615384615,0.0,0.0,0.0,0.03245192307692308,0.036057692307692304,0.0,0.030048076923076924,0.03665865384615385,0.0,0.0,0.04026442307692308,0.0,0.03485576923076923,0.0,0.0,0.043870192307692304,0.0,0.0,0.043870192307692304,0.04326923076923077,0.0390625,0.0,0.043870192307692304,0.043870192307692304,0.04266826923076923,0.0,0.03786057692307692,0.0,0.03665865384615385,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.0390625,0.03665865384615385,0.0,0.0,0.014423076923076924,0.0,0.0,0.027644230769230768,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.043870192307692304,0.043870192307692304,0.0,0.0,0.043870192307692304,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.030525030525030524,0.038461538461538464,0.0,0.0,0.04151404151404151,0.0,0.03540903540903541,0.0,0.0,0.04151404151404151,0.0,0.0,0.043345543345543344,0.040903540903540904,0.042735042735042736,0.0,0.043345543345543344,0.043345543345543344,0.043345543345543344,0.0,0.03785103785103785,0.0,0.03663003663003663,0.0,0.040293040293040296,0.0,0.04151404151404151,0.0,0.0,0.03968253968253968,0.03540903540903541,0.0,0.0,0.014652014652014652,0.0,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.043345543345543344,0.04212454212454213,0.0,0.0,0.043345543345543344,0.0
FC6,0.007568590350047304,0.0,0.005676442762535478,0.05392620624408704,0.0,0.0,0.0,0.06244087038789026,0.03595080416272469,0.0,0.0,0.0804162724692526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703878902554399,0.0,0.0,0.0,0.0,0.0,0.0,0.1173131504257332,0.0,0.0,0.0,0.000946073793755913,0.0,0.01229895931882687,0.0,0.04446546830652791,0.0,0.003784295175023652,0.0,0.0,0.07000946073793755,0.0,0.0,0.008514664143803218,0.0,0.0,0.05392620624408704,0.0946073793755913,0.0,0.004730368968779565,0.0,0.06622516556291391,0.07000946073793755,0.0,0.0,0.12015137180700095,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03349056603773585,0.0,0.0,0.0,0.02547169811320755,0.02830188679245283,0.0,0.02358490566037736,0.029716981132075472,0.0,0.0,0.032547169811320754,0.0,0.027358490566037737,0.0,0.0,0.045283018867924525,0.0,0.0,0.06415094339622641,0.03443396226415094,0.0330188679245283,0.0,0.07216981132075471,0.07311320754716981,0.035849056603773584,0.0,0.029716981132075472,0.0,0.028773584905660378,0.0,0.03207547169811321,0.0,0.0330188679245283,0.0,0.0,0.030660377358490566,0.028773584905660378,0.0,0.0,0.011320754716981131,0.0,0.0,0.02169811320754717,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.06839622641509434,0.05471698113207547,0.0,0.0,0.06839622641509434,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03339604891815616,0.0,0.0,0.0,0.02539981185324553,0.028222013170272814,0.0,0.023518344308560677,0.029633113828786452,0.0,0.0,0.032455315145813735,0.0,0.027281279397930385,0.0,0.0,0.045155221072436504,0.0,0.0,0.06396989651928504,0.03433678269049859,0.03292568203198495,0.0,0.07243650047036689,0.07478833490122296,0.03574788334901223,0.0,0.029633113828786452,0.0,0.028692380056444027,0.0,0.03198494825964252,0.0,0.03292568203198495,0.0,0.0,0.03057384760112888,0.028692380056444027,0.0,0.0,0.011288805268109126,0.0,0.0,0.021636876763875823,0.0,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.06820319849482596,0.05456255879586077,0.0,0.0,0.06867356538099718,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04156908665105386,0.0,0.0,0.0,0.03161592505854801,0.0351288056206089,0.0,0.02927400468384075,0.036885245901639344,0.0,0.0,0.04039812646370024,0.0,0.03395784543325527,0.0,0.0,0.04332552693208431,0.0,0.0,0.045081967213114756,0.04274004683840749,0.040983606557377046,0.0,0.045081967213114756,0.045081967213114756,0.04449648711943794,0.0,0.036885245901639344,0.0,0.03571428571428571,0.0,0.03981264637002342,0.0,0.040983606557377046,0.0,0.0,0.038056206088992975,0.03571428571428571,0.0,0.0,0.01405152224824356,0.0,0.0,0.026932084309133488,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.045081967213114756,0.043911007025761124,0.0,0.0,0.045081967213114756,0.0
AF7,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.0,0.034009156311314584,0.03924133420536298,0.0,0.032701111837802485,0.03662524525833878,0.0,0.0,0.040549378678875085,0.0,0.03727926749509483,0.0,0.0,0.041203400915631135,0.0,0.0,0.041203400915631135,0.041203400915631135,0.03924133420536298,0.0,0.041203400915631135,0.041203400915631135,0.041203400915631135,0.0,0.040549378678875085,0.0,0.03989535644211903,0.0,0.041203400915631135,0.0,0.041203400915631135,0.0,0.0,0.03924133420536298,0.03924133420536298,0.0,0.0,0.015696533682145193,0.0,0.0,0.030085022890778287,0.0,0.0,0.0,0.0,0.041203400915631135,0.0,0.0,0.041203400915631135,0.041203400915631135,0.0,0.0,0.041203400915631135,0.0
AFz,0.041884816753926704,0.0,0.031413612565445025,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.005235602094240838,0.0,0.06806282722513089,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0,0.0,0.07329842931937172,0.0,0.0,0.04712041884816754,0.0,0.0,0.06806282722513089,0.05235602094240838,0.0,0.02617801047120419,0.0,0.05759162303664921,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0410221923335575,0.0,0.0,0.0,0.03362474781439139,0.03967720242098184,0.0,0.03362474781439139,0.0363147276395427,0.0,0.0,0.04034969737726967,0.0,0.03698722259583053,0.0,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0410221923335575,0.03900470746469401,0.0,0.0410221923335575,0.0410221923335575,0.0410221923335575,0.0,0.04034969737726967,0.0,0.04034969737726967,0.0,0.0410221923335575,0.0,0.0410221923335575,0.0,0.0,0.03900470746469401,0.04034969737726967,0.0,0.0,0.01613987895090787,0.0,0.0,0.03093476798924008,0.0,0.0,0.0,0.0,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0410221923335575,0.0,0.0,0.0410221923335575,0.0
