,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45724907063197023,0.0,0.0037174721189591076,0.0,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.01858736059479554,0.0,0.026022304832713755,0.0,0.0,0.007434944237918215,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.022304832713754646,0.01858736059479554,0.0,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0,0.0037174721189591076,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0
Fz,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.019704433497536946,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245
F3,0.015037593984962405,0.0,0.3308270676691729,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.022556390977443608,0.015037593984962405,0.09774436090225563,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.0,0.015037593984962405,0.015037593984962405,0.0,0.007518796992481203,0.0,0.015037593984962405,0.22556390977443608,0.0,0.015037593984962405,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0032768978700163844,0.0,0.0005461496450027307,0.0,0.0,0.0,0.08301474604041507,0.0,0.004369197160021846,0.0,0.0,0.0797378481703987,0.0819224467504096,0.0,0.08246859639541235,0.0,0.0,0.0,0.0,0.007646095030038231,0.025669033315128344,0.04423812124522119,0.0,0.06116876024030585,0.0,0.0,0.02949208083014746,0.07482250136537412,0.0,0.0,0.0,0.0,0.0,0.05406881485527035,0.0,0.0,0.0,0.0,0.028399781540142,0.0,0.0,0.022938285090114693,0.04150737302020754,0.0,0.04860731840524304,0.0,0.06444565811032223,0.026215182960131075,0.0,0.02403058438012015,0.0,0.049153468050245765,0.0,0.0,0.034953577280174765,0.0,0.0,0.0,0.02239213544511196,0.0,0.004915346805024577,0.0
C3,0.0,0.014328808446455505,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05203619909502263,0.049773755656108594,0.0,0.0,0.048265460030165915,0.0,0.05128205128205128,0.0392156862745098,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04751131221719457,0.05203619909502263,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.05203619909502263,0.0,0.006033182503770739,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.05052790346907994,0.05203619909502263,0.0,0.0,0.05203619909502263,0.038461538461538464,0.0,0.04675716440422323,0.0,0.0392156862745098
T7,0.032432432432432434,0.0,0.005405405405405406,0.0,0.0,0.0,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.0,0.04864864864864865,0.0,0.0,0.010810810810810811,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.032432432432432434,0.02702702702702703,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.005405405405405406,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0
TP9,0.0,0.009989484752891693,0.0,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.06992639327024185,0.04679284963196635,0.0,0.0,0.035226077812828605,0.0,0.05310199789695058,0.03627760252365931,0.0,0.07097791798107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.033123028391167195,0.058885383806519455,0.0,0.054679284963196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361724500525763,0.0,0.0,0.061514195583596214,0.0,0.004206098843322818,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.06414300736067298,0.07097791798107256,0.0,0.0,0.07097791798107256,0.026813880126182965,0.0,0.03259726603575184,0.0,0.027339642481598318
