,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.046,0.047,0.047,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.047,0.0,0.047,0.047,0.047,0.0,0.047,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.042,0.047,0.0,0.047,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.043,0.0,0.047,0.0,0.0,0.047,0.0,0.047,0.0,0.0,0.0,0.047,0.047
F7,0.0,0.0,0.028623629719853837,0.07490864799025579,0.07551766138855055,0.0,0.0,0.0,0.07612667478684532,0.0,0.0,0.0,0.0,0.04506699147381242,0.0,0.04628501827040195,0.04263093788063337,0.03532277710109622,0.0,0.03958587088915956,0.028014616321559074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014616321559074299,0.0,0.0,0.029232643118148598,0.07429963459196103,0.0,0.06577344701583435,0.0,0.07612667478684532,0.0,0.0,0.0,0.0,0.0,0.035931790499390985,0.0,0.0,0.0,0.028623629719853837,0.0,0.03288672350791717,0.0,0.0,0.0341047503045067,0.0,0.035931790499390985,0.0,0.0,0.0,0.040194884287454324,0.040194884287454324
FT9,0.0,0.0,0.02794292508917955,0.07431629013079667,0.0850178359096314,0.0,0.0,0.0,0.08145065398335315,0.0,0.0,0.0,0.0,0.04399524375743163,0.0,0.04518430439952437,0.041617122473246136,0.034482758620689655,0.0,0.03864447086801427,0.027348394768133173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.028537455410225922,0.07312722948870393,0.0,0.06539833531510107,0.0,0.07669441141498216,0.0,0.0,0.0,0.0,0.0,0.03507728894173603,0.0,0.0,0.0,0.02794292508917955,0.0,0.03210463733650416,0.0,0.0,0.03329369797859691,0.0,0.03507728894173603,0.0,0.0,0.0,0.039239001189060645,0.039239001189060645
FC5,0.0,0.0,0.0,0.0,0.0,0.1746880570409982,0.0,0.0,0.0,0.035650623885918005,0.0035650623885918,0.0,0.16042780748663102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319073083778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0106951871657754,0.0,0.012477718360071301,0.0,0.17290552584670232,0.0,0.017825311942959002,0.0,0.0766488413547237,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0281437125748503,0.0748502994011976,0.07964071856287425,0.0,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.045508982035928146,0.041916167664670656,0.03473053892215569,0.0,0.038922155688622756,0.027544910179640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01437125748502994,0.0,0.0,0.02874251497005988,0.07365269461077845,0.0,0.0658682634730539,0.0,0.07724550898203593,0.0,0.0,0.0,0.0,0.0,0.035329341317365266,0.0,0.0,0.0,0.0281437125748503,0.0,0.032335329341317366,0.0,0.0,0.033532934131736525,0.0,0.035329341317365266,0.0,0.0,0.0,0.03952095808383234,0.03952095808383234
TP9,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.11585365853658537,0.012195121951219513,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.12804878048780488,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.12804878048780488,0.0,0.018292682926829267,0.0,0.12804878048780488,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
