,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.036196650459211235,0.06158833063209076,0.031334413830361965,0.039978390059427334,0.015667206915180983,0.02593192868719611,0.0,0.03565640194489465,0.0,0.06158833063209076,0.025391680172879523,0.0,0.0,0.0,0.016747703943814155,0.03835764451647758,0.0,0.028092922744462453,0.0,0.02701242571582928,0.0,0.0,0.0,0.045921123716909776,0.0,0.0,0.0,0.05834683954619125,0.04808211777417612,0.0,0.06212857914640735,0.0,0.0,0.0,0.0,0.0,0.0,0.037817396002161,0.0,0.02377093462992977,0.0,0.026472177201512695,0.030253916801728797,0.0,0.0,0.0,0.0,0.03835764451647758,0.0,0.0,0.022690437601296597,0.03727714748784441,0.0,0.0,0.0,0.0,0.06266882766072393,0.0,0.06266882766072393,0.0,0.0
CP1,0.0,0.04013663535439795,0.04013663535439795,0.04013663535439795,0.04013663535439795,0.024765157984628524,0.03928266438941076,0.0,0.04013663535439795,0.0,0.04013663535439795,0.03928266438941076,0.0,0.0,0.0,0.026473099914602904,0.04013663535439795,0.0,0.03842869342442357,0.0,0.04013663535439795,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.0,0.04013663535439795,0.04013663535439795,0.0,0.04013663535439795,0.0,0.0,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.037574722459436376,0.0,0.03928266438941076,0.036720751494449186,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.0,0.035866780529461996,0.04013663535439795,0.0,0.0,0.0,0.0,0.04013663535439795,0.0,0.04013663535439795,0.0,0.0
Pz,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.07211538461538461,0.0,0.07692307692307693,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.014423076923076924,0.0673076923076923,0.07211538461538461,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0625,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.052884615384615384,0.03365384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0652699435938759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.012087026591458501,0.0,0.0999194198227236,0.0,0.0,0.0040290088638195,0.0,0.0,0.0,0.0024174053182917004,0.0717163577759871,0.0717163577759871,0.0,0.035455278001611606,0.0,0.0,0.0,0.0,0.05801772763900081,0.0,0.0,0.0547945205479452,0.0749395648670427,0.0,0.0,0.055600322320709106,0.0,0.0,0.0,0.07655116841257051,0.0,0.0,0.052377115229653506,0.0056406124093473006,0.0531829170024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124093473005641,0.0,0.0,0.09024979854955681,0.0,0.0,0.0
O1,0.0,0.03879849812265332,0.03879849812265332,0.03879849812265332,0.03879849812265332,0.03128911138923655,0.03879849812265332,0.0,0.03879849812265332,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.0,0.03754693366708386,0.03879849812265332,0.0,0.03879849812265332,0.0,0.03879849812265332,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.03879849812265332,0.03879849812265332,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.03879849812265332,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.03879849812265332,0.03879849812265332,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.03879849812265332,0.0,0.0
Oz,0.0,0.03935957304869913,0.046030687124749836,0.037358238825883926,0.04536357571714476,0.019346230820547032,0.032021347565043365,0.0,0.0400266844563042,0.0,0.0466977985323549,0.03135423615743829,0.0,0.0,0.0,0.02068045363575717,0.0466977985323549,0.0,0.03468979319546364,0.0,0.0333555703802535,0.0,0.0,0.0,0.04269513008672448,0.0,0.0,0.0,0.04536357571714476,0.042028018679119414,0.0,0.0466977985323549,0.0,0.0,0.0,0.0,0.0,0.0,0.04336224149432955,0.0,0.02935290193462308,0.0,0.03268845897264843,0.037358238825883926,0.0,0.0,0.0,0.0,0.042028018679119414,0.0,0.0,0.028018679119412943,0.04269513008672448,0.0,0.0,0.0,0.0,0.047364909939959975,0.0,0.047364909939959975,0.0,0.0
O2,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
P4,0.0,0.04136833731105807,0.04136833731105807,0.0405727923627685,0.04136833731105807,0.023070803500397773,0.03420843277645187,0.0,0.04136833731105807,0.0,0.04136833731105807,0.03420843277645187,0.0,0.0,0.0,0.024661893396976928,0.04136833731105807,0.0,0.0405727923627685,0.0,0.03579952267303103,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.0,0.04136833731105807,0.04136833731105807,0.0,0.04136833731105807,0.0,0.0,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.035003977724741446,0.0,0.03739061256961018,0.0405727923627685,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.0,0.03341288782816229,0.04136833731105807,0.0,0.0,0.0,0.0,0.04136833731105807,0.0,0.04136833731105807,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04068348250610252,0.04068348250610252,0.04068348250610252,0.04068348250610252,0.023596419853539462,0.03824247355573637,0.0,0.04068348250610252,0.0,0.04068348250610252,0.03824247355573637,0.0,0.0,0.0,0.025223759153783564,0.04068348250610252,0.0,0.03824247355573637,0.0,0.03986981285598047,0.0,0.0,0.0,0.04068348250610252,0.0,0.0,0.0,0.04068348250610252,0.04068348250610252,0.0,0.04068348250610252,0.0,0.0,0.0,0.0,0.0,0.0,0.04068348250610252,0.0,0.03580146460537022,0.0,0.03905614320585842,0.03661513425549227,0.0,0.0,0.0,0.0,0.04068348250610252,0.0,0.0,0.03417412530512612,0.04068348250610252,0.0,0.0,0.0,0.0,0.04068348250610252,0.0,0.04068348250610252,0.0,0.0
CP6,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
CP2,0.06792777300085985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674978503869303,0.0,0.0,0.012897678417884782,0.0,0.07738607050730868,0.0,0.0,0.004299226139294927,0.0,0.0,0.0,0.0025795356835769563,0.07566638005159071,0.07394668959587274,0.0,0.037833190025795355,0.0,0.0,0.0,0.0,0.061908856405846945,0.0,0.0,0.058469475494411005,0.07566638005159071,0.0,0.0,0.05932932072226999,0.0,0.0,0.0,0.07738607050730868,0.0,0.0,0.05588993981083405,0.0060189165950128975,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362854686156492,0.0,0.0,0.0765262252794497,0.0,0.0,0.0
Cz,0.06537102473498234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886925795053005,0.0,0.0,0.013250883392226149,0.0,0.07950530035335689,0.0,0.0,0.00441696113074205,0.0,0.0,0.0,0.00265017667844523,0.07332155477031801,0.07773851590106007,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.05830388692579505,0.07685512367491167,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.05742049469964664,0.006183745583038869,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.0,0.07773851590106007,0.0,0.0,0.0
C4,0.0,0.03959810874704492,0.053782505910165486,0.034278959810874705,0.04196217494089834,0.017139479905437353,0.028368794326241134,0.0,0.03900709219858156,0.0,0.05260047281323877,0.027777777777777776,0.0,0.0,0.0,0.018321513002364065,0.03900709219858156,0.0,0.030732860520094562,0.0,0.02955082742316785,0.0,0.0,0.0,0.05260047281323877,0.0,0.0,0.0,0.053782505910165486,0.04314420803782506,0.0,0.053782505910165486,0.0,0.0,0.0,0.0,0.0,0.0,0.041371158392434985,0.0,0.026004728132387706,0.0,0.028959810874704492,0.03309692671394799,0.0,0.0,0.0,0.0,0.04196217494089834,0.0,0.0,0.024822695035460994,0.040780141843971635,0.0,0.0,0.0,0.0,0.053782505910165486,0.0,0.053782505910165486,0.0,0.0
T8,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.016320474777448073,0.0,0.06676557863501484,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.004451038575667656,0.06676557863501484,0.06676557863501484,0.0,0.06379821958456973,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.06676557863501484,0.06676557863501484,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06676557863501484,0.0,0.0,0.05489614243323442,0.010385756676557863,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.06676557863501484,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03475103734439834,0.06690871369294606,0.03008298755186722,0.038381742738589214,0.01504149377593361,0.024896265560165973,0.0,0.03423236514522822,0.0,0.058091286307053944,0.02437759336099585,0.0,0.0,0.0,0.016078838174273857,0.03630705394190872,0.0,0.026970954356846474,0.0,0.025933609958506226,0.0,0.0,0.0,0.04719917012448133,0.0,0.0,0.0,0.06587136929460581,0.04616182572614108,0.0,0.06690871369294606,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.022821576763485476,0.0,0.0254149377593361,0.029045643153526972,0.0,0.0,0.0,0.0,0.03682572614107884,0.0,0.0,0.021784232365145227,0.03578838174273859,0.0,0.0,0.0,0.0,0.06690871369294606,0.0,0.06690871369294606,0.0,0.0
F4,0.0,0.03610771113831089,0.05446756425948592,0.03427172582619339,0.03916768665850673,0.017747858017135864,0.02937576499388005,0.0,0.03671970624235006,0.0,0.05446756425948592,0.02876376988984088,0.0,0.0,0.0,0.018971848225214197,0.03916768665850673,0.0,0.03182374541003672,0.0,0.030599755201958383,0.0,0.0,0.0,0.043451652386780906,0.0,0.0,0.0,0.05446756425948592,0.05324357405140759,0.0,0.05446756425948592,0.0,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.02692778457772338,0.0,0.029987760097919217,0.03427172582619339,0.0,0.0,0.0,0.0,0.038555691554467565,0.0,0.0,0.025703794369645042,0.03916768665850673,0.0,0.0,0.0,0.0,0.05446756425948592,0.0,0.05446756425948592,0.0,0.0
F8,0.06697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586046511627907,0.0,0.0,0.0065116279069767444,0.0,0.06790697674418604,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0027906976744186047,0.06790697674418604,0.06697674418604652,0.0,0.03813953488372093,0.0,0.0,0.0,0.0,0.09395348837209302,0.0,0.0,0.059534883720930236,0.06790697674418604,0.0,0.0,0.0586046511627907,0.0,0.0,0.0,0.06790697674418604,0.0,0.0,0.052093023255813956,0.0065116279069767444,0.053023255813953486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325581395348837,0.0,0.0,0.09674418604651162,0.0,0.0,0.0
AF7,0.0,0.03395843892549417,0.06842372022301065,0.02939685757729346,0.03750633552965028,0.01469842878864673,0.024328433857070453,0.0,0.03345159655347187,0.0,0.05879371515458692,0.02382159148504815,0.0,0.0,0.0,0.015712113532691332,0.03598580841358338,0.0,0.026355803345159655,0.0,0.025342118601115054,0.0,0.0,0.0,0.046122655854029394,0.0,0.0,0.0,0.06436898124683224,0.0451089711099848,0.0,0.07045108971109985,0.0,0.0,0.0,0.0,0.0,0.0,0.035478966041561075,0.0,0.022301064368981247,0.0,0.02483527622909275,0.02838317283324886,0.0,0.0,0.0,0.0,0.03598580841358338,0.0,0.0,0.021287379624936646,0.03497212366953877,0.0,0.0,0.0,0.0,0.07146477445514444,0.0,0.07146477445514444,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06903553299492386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294416243654823,0.0,0.0,0.012182741116751269,0.0,0.0700507614213198,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.003045685279187817,0.0700507614213198,0.0700507614213198,0.0,0.04467005076142132,0.0,0.0,0.0,0.0,0.06395939086294417,0.0,0.0,0.06802030456852792,0.0700507614213198,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0700507614213198,0.0,0.0,0.05279187817258883,0.007106598984771574,0.05685279187817259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.0,0.0,0.0700507614213198,0.0,0.0,0.0
F1,0.06438467807660962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.011409942950285249,0.0,0.07660961695191525,0.0,0.0,0.004074979625101874,0.0,0.0,0.0,0.0024449877750611247,0.07171964140179299,0.07171964140179299,0.0,0.035859820700896494,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.05541972290138549,0.11246943765281174,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.07497962510187449,0.0024449877750611247,0.0,0.05297473512632437,0.0057049714751426246,0.05215973920130399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.07660961695191525,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526104417670683,0.0,0.0,0.01104417670682731,0.0,0.07028112449799197,0.0,0.0,0.0050200803212851405,0.0,0.0,0.0,0.0030120481927710845,0.07028112449799197,0.06726907630522089,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.06827309236947791,0.07028112449799197,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.05120481927710843,0.007028112449799197,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.07028112449799197,0.0,0.0,0.0
C1,0.0,0.04128440366972477,0.045871559633027525,0.03800786369593709,0.045871559633027525,0.019003931847968544,0.03145478374836173,0.0,0.04193971166448231,0.0,0.045871559633027525,0.030799475753604193,0.0,0.0,0.0,0.020314547837483616,0.043905635648754916,0.0,0.03407601572739188,0.0,0.0327653997378768,0.0,0.0,0.0,0.04456094364351245,0.0,0.0,0.0,0.045871559633027525,0.04193971166448231,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045216251638269984,0.0,0.028833551769331587,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.0,0.043905635648754916,0.0,0.0,0.027522935779816515,0.04456094364351245,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
