,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14467697907188354,0.0,0.0,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.0,0.0,0.08462238398544131,0.0,0.0,0.06551410373066424,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.06642402183803457,0.0,0.0,0.09281164695177434,0.04640582347588717,0.0,0.0,0.04367606915377616,0.0,0.0,0.06733393994540492,0.0,0.0,0.0,0.09190172884440401,0.0,0.01364877161055505,0.0,0.0,0.014558689717925387,0.04913557779799818,0.00818926296633303,0.0,0.0,0.0,0.022747952684258416,0.0,0.0,0.12283894449499545,0.0,0.0,0.0
Fz,0.0,0.0766728624535316,0.048327137546468404,0.02462825278810409,0.041356877323420076,0.023698884758364312,0.03531598513011153,0.0,0.0,0.017193308550185873,0.0,0.0,0.0,0.061802973977695165,0.0,0.0,0.024163568773234202,0.0,0.031133828996282528,0.0,0.04879182156133829,0.03020446096654275,0.03066914498141264,0.0,0.031598513011152414,0.0,0.03066914498141264,0.0,0.02137546468401487,0.02509293680297398,0.0,0.031598513011152414,0.02741635687732342,0.0,0.0,0.024163568773234202,0.0,0.0,0.031598513011152414,0.0055762081784386614,0.0,0.0,0.03066914498141264,0.05855018587360595,0.0,0.02184014869888476,0.0,0.0,0.02741635687732342,0.0,0.0,0.0,0.0,0.0,0.025557620817843865,0.0,0.0,0.06412639405204461,0.0,0.02973977695167286,0.0,0.019052044609665426
F3,0.0,0.052048192771084335,0.06602409638554217,0.025542168674698794,0.04433734939759036,0.02457831325301205,0.03710843373493976,0.0,0.0,0.01783132530120482,0.0,0.0,0.0,0.057349397590361444,0.0,0.0,0.02506024096385542,0.0,0.03132530120481928,0.0,0.05012048192771084,0.03132530120481928,0.03180722891566265,0.0,0.0327710843373494,0.0,0.03180722891566265,0.0,0.02216867469879518,0.026024096385542168,0.0,0.033734939759036145,0.028433734939759037,0.0,0.0,0.02506024096385542,0.0,0.0,0.03180722891566265,0.005783132530120482,0.0,0.0,0.03180722891566265,0.05349397590361446,0.0,0.022650602409638555,0.0,0.0,0.028433734939759037,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.05445783132530121,0.0,0.030843373493975902,0.0,0.019759036144578312
F7,0.0,0.03571428571428571,0.03571428571428571,0.03504043126684636,0.03571428571428571,0.0330188679245283,0.03571428571428571,0.0,0.0,0.024932614555256066,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03167115902964959,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03099730458221024,0.03571428571428571,0.0,0.03571428571428571,0.03436657681940701,0.0,0.0,0.03504043126684636,0.0,0.0,0.03571428571428571,0.008086253369272238,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.028975741239892182,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.02425876010781671
FT9,0.0,0.04734651404786681,0.04734651404786681,0.027575442247658687,0.046826222684703434,0.026534859521331947,0.03850156087408949,0.0,0.0,0.019250780437044746,0.0,0.0,0.0,0.047866805411030174,0.0,0.0,0.027055150884495317,0.0,0.033818938605619145,0.0,0.04630593132154006,0.033818938605619145,0.03433922996878252,0.0,0.03537981269510926,0.0,0.03433922996878252,0.0,0.023933402705515087,0.02809573361082206,0.0,0.03485952133194589,0.030697190426638918,0.0,0.0,0.027055150884495317,0.0,0.0,0.03433922996878252,0.006243496357960458,0.0,0.0,0.03433922996878252,0.047866805411030174,0.0,0.02445369406867846,0.0,0.0,0.030697190426638918,0.0,0.0,0.0,0.0,0.0,0.02861602497398543,0.0,0.0,0.047866805411030174,0.0,0.03329864724245578,0.0,0.02133194588969823
FC5,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03479471120389701,0.03549060542797495,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.033402922755741124,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.032011134307585246,0.03549060542797495,0.0,0.03549060542797495,0.033402922755741124,0.0,0.0,0.03409881697981907,0.0,0.0,0.03549060542797495,0.008350730688935281,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.030619345859429367,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.0,0.022964509394572025
FC1,0.0,0.0425531914893617,0.04091653027823241,0.028914348063284235,0.040370976541189305,0.027823240589198037,0.042007637752318604,0.0,0.0,0.020185488270594652,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.028368794326241134,0.0,0.036552100381887616,0.0,0.0425531914893617,0.03546099290780142,0.03600654664484452,0.0,0.03709765411893071,0.0,0.03600654664484452,0.0,0.025095471903982543,0.029459901800327332,0.0,0.03764320785597381,0.03218767048554282,0.0,0.0,0.028368794326241134,0.0,0.0,0.03709765411893071,0.006546644844517185,0.0,0.0,0.03600654664484452,0.0425531914893617,0.0,0.02564102564102564,0.0,0.0,0.03218767048554282,0.0,0.0,0.0,0.0,0.0,0.03000545553737043,0.0,0.0,0.0425531914893617,0.0,0.03491543917075832,0.0,0.02236770321876705
C3,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06395348837209303,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03490566037735849,0.03490566037735849,0.03490566037735849,0.03490566037735849,0.03207547169811321,0.03490566037735849,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.03018867924528302,0.0,0.03490566037735849,0.0,0.03490566037735849,0.03490566037735849,0.03490566037735849,0.0,0.03490566037735849,0.0,0.03490566037735849,0.0,0.03018867924528302,0.03490566037735849,0.0,0.03490566037735849,0.03490566037735849,0.0,0.0,0.03490566037735849,0.0,0.0,0.03490566037735849,0.011320754716981131,0.0,0.0,0.03490566037735849,0.03490566037735849,0.0,0.026415094339622643,0.0,0.0,0.03490566037735849,0.0,0.0,0.0,0.0,0.0,0.03490566037735849,0.0,0.0,0.03490566037735849,0.0,0.03490566037735849,0.0,0.0330188679245283
