,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04590818363273453,0.0,0.047238855622089154,0.04524284763805722,0.0,0.0,0.043912175648702596,0.044577511643379905,0.02594810379241517,0.0,0.046573519627411845,0.0,0.0385894876912841,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03592814371257485,0.046573519627411845,0.0,0.0,0.0,0.023952095808383235,0.04125083166999335,0.04590818363273453,0.0,0.0,0.04324683965402528,0.0,0.04258150365934797,0.0,0.0,0.047238855622089154,0.0,0.047238855622089154,0.0,0.047238855622089154,0.04324683965402528,0.0,0.0,0.0,0.0,0.039254823685961414,0.0,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.0,0.04125083166999335,0.04524284763805722,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03744239631336405,0.0,0.05184331797235023,0.057027649769585256,0.0,0.0,0.039746543778801845,0.039746543778801845,0.022465437788018433,0.0,0.03456221198156682,0.0,0.0673963133640553,0.0,0.0,0.03744239631336405,0.0,0.0,0.0,0.03686635944700461,0.058179723502304145,0.0,0.0,0.0,0.020737327188940093,0.06682027649769585,0.03859447004608295,0.0,0.0,0.03859447004608295,0.0,0.03456221198156682,0.0,0.0,0.05184331797235023,0.0,0.04550691244239631,0.0,0.039746543778801845,0.038018433179723504,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.03513824884792627,0.0,0.0,0.03513824884792627,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0,0.04881450488145049,0.0,0.0,0.044630404463040445,0.0,0.04881450488145049,0.04881450488145049,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0,0.029288702928870293,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03935185185185185,0.0,0.05015432098765432,0.05015432098765432,0.0,0.0,0.03935185185185185,0.03935185185185185,0.03009259259259259,0.0,0.03935185185185185,0.0,0.05015432098765432,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.03780864197530864,0.05015432098765432,0.0,0.0,0.0,0.027777777777777776,0.05015432098765432,0.03935185185185185,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.0,0.05015432098765432,0.0,0.043209876543209874,0.0,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.03935185185185185,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008113590263691683,0.0,0.008113590263691683,0.0,0.0,0.0581473968897904,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023664638269100743,0.0,0.0,0.0581473968897904,0.0,0.00878972278566599,0.0,0.0,0.03583502366463827,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0486815415821501,0.0,0.03110209601081812,0.0,0.0074374577417173765,0.0,0.0,0.058823529411764705,0.0,0.05273833671399594,0.0,0.0,0.0581473968897904,0.03989181879648411,0.010818120351588911,0.034482758620689655,0.0,0.0,0.03177822853279243,0.0,0.048005409060175794,0.04935767410412441,0.0,0.034482758620689655,0.0581473968897904,0.0,0.0,0.05341446923597025,0.05611899932386748,0.0,0.0,0.014198782961460446,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.05405405405405406,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.05405405405405406,0.0,0.0,0.04247104247104247,0.04633204633204633,0.0,0.0,0.0,0.0
TP10,0.0,0.04244954766875435,0.0,0.04523312456506611,0.04592901878914405,0.0,0.0,0.04523312456506611,0.04592901878914405,0.027139874739039668,0.0,0.03897007654836465,0.0,0.04592901878914405,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.04523312456506611,0.04592901878914405,0.0,0.0,0.0,0.025052192066805846,0.04592901878914405,0.04384133611691023,0.0,0.0,0.04384133611691023,0.0,0.03897007654836465,0.0,0.0,0.04592901878914405,0.0,0.04384133611691023,0.0,0.04314544189283229,0.04314544189283229,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.0,0.03966597077244259,0.04105775922059847,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.037481259370314844,0.0,0.06446776611694154,0.06296851574212893,0.0,0.0,0.03798100949525238,0.038980509745127435,0.019490254872563718,0.0,0.03548225887056472,0.0,0.049475262368815595,0.0,0.0,0.03248375812093953,0.0,0.0,0.0,0.03248375812093953,0.06896551724137931,0.0,0.0,0.0,0.017991004497751123,0.050474762618690654,0.0384807596201899,0.0,0.0,0.03648175912043978,0.0,0.03248375812093953,0.0,0.0,0.06496751624187906,0.0,0.05897051474262868,0.0,0.053973013493253376,0.035982008995502246,0.0,0.0,0.0,0.0,0.031484257871064465,0.0,0.0,0.0,0.0,0.0,0.030484757621189407,0.0,0.0,0.031984007996002,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008434864104967198,0.0,0.008434864104967198,0.0,0.0,0.05060918462980318,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.05060918462980318,0.0,0.008434864104967198,0.0,0.0,0.04873477038425492,0.0,0.0,0.0,0.0,0.0,0.05060918462980318,0.04967197750702906,0.0,0.04217432052483599,0.0,0.008434864104967198,0.0,0.0,0.05060918462980318,0.0,0.05060918462980318,0.0,0.0,0.05060918462980318,0.04029990627928772,0.008434864104967198,0.04217432052483599,0.0,0.0,0.038425492033739454,0.0,0.04967197750702906,0.04967197750702906,0.0,0.038425492033739454,0.05060918462980318,0.0,0.0,0.05060918462980318,0.05060918462980318,0.0,0.0,0.019681349578256794,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04171494785631518,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.04171494785631518,0.04171494785631518,0.04171494785631518,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.04055619930475087,0.04171494785631518,0.04171494785631518,0.0,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.0,0.04171494785631518,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.04171494785631518,0.04171494785631518,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.037953795379537955,0.0,0.050605060506050605,0.056105610561056105,0.0,0.0,0.040154015401540157,0.0407040704070407,0.02145214521452145,0.0,0.0352035203520352,0.0,0.06490649064906491,0.0,0.0,0.035753575357535754,0.0,0.0,0.0,0.036303630363036306,0.057755775577557754,0.0,0.0,0.0,0.019801980198019802,0.07645764576457646,0.03905390539053905,0.0,0.0,0.03905390539053905,0.0,0.0352035203520352,0.0,0.0,0.05115511551155116,0.0,0.04455445544554455,0.0,0.03905390539053905,0.03850385038503851,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.03355335533553355,0.0,0.0,0.0352035203520352,0.03685368536853685,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04632489190858555,0.0,0.04756022235948116,0.04632489190858555,0.0,0.0,0.045089561457689935,0.04570722668313774,0.024088943792464484,0.0,0.043854231006794316,0.0,0.04014823965410747,0.0,0.0,0.03150092649783817,0.0,0.0,0.0,0.03767757875231625,0.04756022235948116,0.0,0.0,0.0,0.022235948116121063,0.0426189005558987,0.04694255713403336,0.0,0.0,0.044471896232242125,0.0,0.04014823965410747,0.0,0.0,0.04756022235948116,0.0,0.04756022235948116,0.0,0.04756022235948116,0.044471896232242125,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.0,0.0,0.0,0.03767757875231625,0.0,0.0,0.03953057442865967,0.044471896232242125,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.008595988538681949,0.0,0.008595988538681949,0.0,0.0,0.058022922636103154,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025071633237822348,0.0,0.0,0.053724928366762174,0.0,0.009312320916905445,0.0,0.0,0.036532951289398284,0.0,0.0,0.0,0.0007163323782234957,0.0,0.05730659025787966,0.05157593123209169,0.0,0.0329512893982808,0.0,0.007879656160458453,0.0,0.0,0.05730659025787966,0.0,0.052292263610315186,0.0,0.0,0.05659025787965616,0.042263610315186245,0.011461318051575931,0.0336676217765043,0.0,0.0,0.0336676217765043,0.0,0.04799426934097421,0.054441260744985676,0.0,0.02865329512893983,0.05659025787965616,0.0,0.0,0.04871060171919771,0.053724928366762174,0.0,0.0,0.01504297994269341,0.0
F4,0.009111617312072893,0.0,0.009111617312072893,0.0,0.0,0.0554290053151101,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026575550493545937,0.0,0.0,0.05466970387243736,0.0,0.009870918754745633,0.0,0.0,0.037965072133637055,0.0,0.0,0.0,0.0,0.0,0.0554290053151101,0.053910402429764616,0.0,0.03492786636294609,0.0,0.008352315869400152,0.0,0.0,0.05466970387243736,0.0,0.05087319665907365,0.0,0.0,0.053910402429764616,0.04328018223234624,0.012148823082763858,0.03492786636294609,0.0,0.0,0.03568716780561883,0.0,0.04935459377372817,0.05239179954441914,0.0,0.029612756264236904,0.053910402429764616,0.0,0.0,0.05087319665907365,0.05239179954441914,0.0,0.0,0.015945330296127564,0.0
F8,0.0,0.045454545454545456,0.0,0.046085858585858584,0.046085858585858584,0.0,0.0,0.046085858585858584,0.046085858585858584,0.02462121212121212,0.0,0.0422979797979798,0.0,0.041035353535353536,0.0,0.0,0.032196969696969696,0.0,0.0,0.0,0.03851010101010101,0.046085858585858584,0.0,0.0,0.0,0.022727272727272728,0.043560606060606064,0.046085858585858584,0.0,0.0,0.045454545454545456,0.0,0.041035353535353536,0.0,0.0,0.046085858585858584,0.0,0.046085858585858584,0.0,0.046085858585858584,0.045454545454545456,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03851010101010101,0.0,0.0,0.04040404040404041,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.04911180773249739,0.04911180773249739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035527690700104496,0.0,0.0,0.04911180773249739,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04911180773249739,0.04911180773249739,0.0,0.047021943573667714,0.0,0.011494252873563218,0.0,0.0,0.04911180773249739,0.0,0.04806687565308255,0.0,0.0,0.04911180773249739,0.03761755485893417,0.011494252873563218,0.03761755485893417,0.0,0.0,0.04493207941483804,0.0,0.04597701149425287,0.04911180773249739,0.0,0.03761755485893417,0.04911180773249739,0.0,0.0,0.04911180773249739,0.04911180773249739,0.0,0.0,0.0219435736677116,0.0
AF3,0.0,0.044765840220385676,0.0,0.044765840220385676,0.044765840220385676,0.0,0.0,0.044765840220385676,0.044765840220385676,0.026859504132231406,0.0,0.044765840220385676,0.0,0.03994490358126722,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.0371900826446281,0.044765840220385676,0.0,0.0,0.0,0.024793388429752067,0.04269972451790634,0.044765840220385676,0.0,0.0,0.044765840220385676,0.0,0.0440771349862259,0.0,0.0,0.044765840220385676,0.0,0.044765840220385676,0.0,0.044765840220385676,0.044765840220385676,0.0,0.0,0.0,0.0,0.040633608815427,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04269972451790634,0.044765840220385676,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0377453447408153,0.0,0.06894816305988928,0.05787619526925013,0.0,0.0,0.03824861600402617,0.038751887267237044,0.019627579265223957,0.0,0.035732259687971814,0.0,0.043784599899345744,0.0,0.0,0.03170608958228485,0.0,0.0,0.0,0.03220936084549572,0.0634121791645697,0.0,0.0,0.0,0.018117765475591345,0.04479114242576749,0.038751887267237044,0.0,0.0,0.03673880221439356,0.0,0.03271263210870659,0.0,0.0,0.06995470558631102,0.0,0.06592853548062405,0.0,0.05787619526925013,0.03623553095118269,0.0,0.0,0.0,0.0,0.03170608958228485,0.0,0.0,0.0,0.0,0.0,0.03069954705586311,0.0,0.0,0.03220936084549572,0.03623553095118269,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.007687379884689302,0.0,0.007687379884689302,0.0,0.0,0.06534272901985906,0.06534272901985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.05445227418321589,0.0,0.008327994875080076,0.0,0.0,0.033952594490711085,0.0,0.0,0.0,0.0,0.0,0.051889814221652786,0.04612427930813581,0.0,0.029468289557975657,0.0,0.007046764894298526,0.0,0.0,0.0647021140294683,0.0,0.05124919923126201,0.0,0.0,0.0647021140294683,0.03779628443305574,0.010249839846252402,0.03267136450992953,0.0,0.0,0.03010890454836643,0.0,0.04548366431774504,0.04868673926969891,0.0,0.032030749519538756,0.0647021140294683,0.0,0.0,0.049967969250480464,0.05445227418321589,0.0,0.0,0.013452914798206279,0.0
FC3,0.0,0.03924646781789639,0.0,0.06541077969649398,0.05389848246991104,0.0,0.0,0.038199895342752484,0.03872318158032444,0.02040816326530612,0.0,0.037153322867608585,0.0,0.03924646781789639,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.03192046049188906,0.059654631083202514,0.0,0.0,0.0,0.018838304552590265,0.040293040293040296,0.03976975405546834,0.0,0.0,0.03767660910518053,0.0,0.034013605442176874,0.0,0.0,0.06645735217163788,0.0,0.07692307692307693,0.0,0.06017791732077447,0.03767660910518053,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03192046049188906,0.0,0.0,0.03349031920460492,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0
