,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04863669859985262,0.0,0.04200442151805453,0.0,0.0,0.0,0.036845983787767135,0.0,0.05600589535740604,0.0,0.0,0.0,0.0,0.021370670596904937,0.0,0.056742815033161385,0.0,0.04274134119380987,0.014738393515106854,0.0,0.04126750184229919,0.056742815033161385,0.0,0.0,0.054532056005895356,0.0,0.0,0.0,0.0,0.0,0.0,0.04421518054532056,0.0,0.04421518054532056,0.0,0.0,0.0,0.0,0.056742815033161385,0.0,0.04642593957258659,0.056742815033161385,0.0,0.0,0.039056742815033164,0.0,0.0,0.05232129697862933,0.0,0.04863669859985262,0.039056742815033164,0.0,0.0,0.0,0.0,0.034635224760501106,0.0,0.0,0.04642593957258659,0.01989683124539425
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0740072202166065,0.010830324909747292,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.10830324909747292,0.0,0.10830324909747292,0.0,0.09566787003610108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.01444043321299639,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.10830324909747292,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.008695652173913044,0.0,0.0,0.0,0.0,0.08550724637681159,0.0,0.12608695652173912,0.0,0.1289855072463768,0.0,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015942028985507246,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.1289855072463768,0.0,0.0,0.0,0.0,0.06811594202898551,0.0,0.0
O1,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0445468509984639,0.0,0.0445468509984639,0.030721966205837174,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.043010752688172046,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0445468509984639,0.03686635944700461
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.051787916152897656,0.007398273736128237,0.0,0.0,0.0,0.0,0.07274969173859433,0.0,0.1060419235511714,0.0,0.2120838471023428,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631319358816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08508014796547472,0.013563501849568433,0.0,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.0,0.15782983970406905,0.0,0.0,0.0,0.0,0.05795314426633785,0.0,0.0
O2,0.0,0.0,0.048493754592211606,0.0,0.04188096987509184,0.0,0.0,0.0,0.036737692872887584,0.0,0.055841293166789124,0.0,0.0,0.0,0.0,0.0213078618662748,0.0,0.05731080088170463,0.0,0.0426157237325496,0.014695077149155033,0.0,0.041146216017634095,0.05804555473916238,0.0,0.0,0.05437178545187362,0.0,0.0,0.0,0.0,0.0,0.0,0.0440852314474651,0.0,0.0440852314474651,0.0,0.0,0.0,0.0,0.05657604702424688,0.0,0.046289493019838354,0.05731080088170463,0.0,0.0,0.038941954445260836,0.0,0.0,0.05216752387950037,0.0,0.048493754592211606,0.038941954445260836,0.0,0.0,0.0,0.0,0.034533431300514325,0.0,0.0,0.046289493019838354,0.019838354151359296
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.061567164179104475,0.011194029850746268,0.0,0.0,0.0,0.0,0.09328358208955224,0.0,0.10634328358208955,0.0,0.10634328358208955,0.0,0.10261194029850747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.018656716417910446,0.0,0.0,0.09888059701492537,0.0,0.0,0.0,0.0,0.0,0.10634328358208955,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0
P8,0.0,0.0,0.047377326565143825,0.0,0.043993231810490696,0.0,0.0,0.0,0.04230118443316413,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.024534686971235193,0.0,0.049069373942470386,0.0,0.048223350253807105,0.01692047377326565,0.0,0.03807106598984772,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.046531302876480544,0.049069373942470386,0.0,0.0,0.04483925549915398,0.0,0.0,0.049069373942470386,0.0,0.049069373942470386,0.04483925549915398,0.0,0.0,0.0,0.0,0.03976311336717428,0.0,0.0,0.049069373942470386,0.02284263959390863
TP10,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04139433551198257,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.04357298474945534
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04929577464788732,0.0,0.0448943661971831,0.0,0.0,0.0,0.040492957746478875,0.0,0.051056338028169015,0.0,0.0,0.0,0.0,0.025528169014084508,0.0,0.051056338028169015,0.0,0.04137323943661972,0.017605633802816902,0.0,0.06778169014084508,0.05369718309859155,0.0,0.0,0.04841549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.05369718309859155,0.0,0.037852112676056336,0.051056338028169015,0.0,0.0,0.03961267605633803,0.0,0.0,0.05017605633802817,0.0,0.0448943661971831,0.040492957746478875,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.04401408450704225,0.023767605633802816
Cz,0.0,0.0,0.04049079754601227,0.0,0.03496932515337423,0.0,0.0,0.0,0.03067484662576687,0.0,0.04723926380368098,0.0,0.0,0.0,0.0,0.017791411042944787,0.0,0.048466257668711654,0.0,0.03558282208588957,0.012269938650306749,0.0,0.03619631901840491,0.11717791411042945,0.0,0.0,0.05950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.08159509202453988,0.0,0.050920245398773004,0.0803680981595092,0.0,0.0,0.03251533742331288,0.0,0.0,0.043558282208588955,0.0,0.04049079754601227,0.03251533742331288,0.0,0.0,0.0,0.0,0.02883435582822086,0.0,0.0,0.03865030674846626,0.016564417177914112
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0449438202247191,0.0,0.04002808988764045,0.0,0.0,0.0,0.0351123595505618,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.020365168539325844,0.0,0.05196629213483146,0.0,0.04073033707865169,0.014044943820224719,0.0,0.037219101123595506,0.06811797752808989,0.0,0.0,0.06671348314606741,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.06811797752808989,0.0,0.04424157303370786,0.06811797752808989,0.0,0.0,0.037219101123595506,0.0,0.0,0.047752808988764044,0.0,0.046348314606741575,0.037219101123595506,0.0,0.0,0.0,0.0,0.03300561797752809,0.0,0.0,0.04424157303370786,0.018960674157303372
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.009615384615384616,0.0,0.0,0.0,0.0,0.08814102564102565,0.0,0.11217948717948718,0.0,0.11378205128205128,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.017628205128205128,0.0,0.0,0.09935897435897435,0.0,0.0,0.0,0.0,0.0,0.11378205128205128,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.0
AFz,0.0,0.0,0.04722452361226181,0.0,0.043910521955260975,0.0,0.0,0.0,0.041425020712510356,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.024026512013256007,0.0,0.04971002485501243,0.0,0.048053024026512015,0.016570008285004142,0.0,0.03811101905550953,0.04971002485501243,0.0,0.0,0.04971002485501243,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.04888152444076222,0.0,0.0,0.0,0.0,0.04971002485501243,0.0,0.0463960231980116,0.04971002485501243,0.0,0.0,0.043910521955260975,0.0,0.0,0.04971002485501243,0.0,0.04971002485501243,0.043910521955260975,0.0,0.0,0.0,0.0,0.03893951946975974,0.0,0.0,0.04971002485501243,0.02236951118475559
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04610226320201174,0.0,0.04274937133277452,0.0,0.0,0.0,0.04107292539815591,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.024308466051969825,0.0,0.050293378038558254,0.0,0.04694048616932104,0.016764459346186086,0.0,0.036881810561609385,0.050293378038558254,0.0,0.0,0.050293378038558254,0.0,0.0,0.0,0.0,0.0,0.0,0.04777870913663034,0.0,0.04945515507124895,0.0,0.0,0.0,0.0,0.050293378038558254,0.0,0.04861693210393965,0.050293378038558254,0.0,0.0,0.04442581726739313,0.0,0.0,0.04945515507124895,0.0,0.050293378038558254,0.04358759430008382,0.0,0.0,0.0,0.0,0.038558256496227995,0.0,0.0,0.04861693210393965,0.022632020117351215
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.04258064516129032,0.0,0.036774193548387096,0.0,0.0,0.0,0.03225806451612903,0.0,0.04967741935483871,0.0,0.0,0.0,0.0,0.01870967741935484,0.0,0.05096774193548387,0.0,0.03741935483870968,0.012903225806451613,0.0,0.03806451612903226,0.08774193548387096,0.0,0.0,0.06258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.08967741935483871,0.0,0.04064516129032258,0.07741935483870968,0.0,0.0,0.034193548387096775,0.0,0.0,0.045806451612903226,0.0,0.04258064516129032,0.034193548387096775,0.0,0.0,0.0,0.0,0.03032258064516129,0.0,0.0,0.04064516129032258,0.017419354838709676
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04059328649492584,0.0,0.03747072599531616,0.0,0.0,0.0,0.03590944574551132,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02029664324746292,0.0,0.04918032786885246,0.0,0.04137392661982826,0.0156128024980484,0.0,0.03200624512099922,0.06323185011709602,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.04839968774395004,0.0,0.12256049960967993,0.04918032786885246,0.0,0.0,0.039032006245121,0.0,0.0,0.04371584699453552,0.0,0.04449648711943794,0.03825136612021858,0.0,0.0,0.0,0.0,0.03356752537080406,0.0,0.0,0.0429352068696331,0.02107728337236534
PO7,0.0,0.0,0.04325032765399738,0.0,0.037352555701179554,0.0,0.0,0.0,0.0327653997378768,0.0,0.04980340760157274,0.0,0.0,0.0,0.0,0.019003931847968544,0.0,0.05111402359108781,0.0,0.03800786369593709,0.01310615989515072,0.0,0.03669724770642202,0.08584534731323722,0.0,0.0,0.063564875491481,0.0,0.0,0.0,0.0,0.0,0.0,0.039318479685452164,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.07601572739187418,0.0,0.04128440366972477,0.08453473132372215,0.0,0.0,0.03473132372214941,0.0,0.0,0.04652686762778506,0.0,0.04325032765399738,0.03473132372214941,0.0,0.0,0.0,0.0,0.030799475753604193,0.0,0.0,0.04128440366972477,0.017693315858453473
