,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02531645569620253,0.03691983122362869,0.03691983122362869,0.0,0.03217299578059072,0.0189873417721519,0.03691983122362869,0.0,0.03691983122362869,0.0,0.03639240506329114,0.0,0.0,0.03217299578059072,0.0,0.027426160337552744,0.02267932489451477,0.029535864978902954,0.0,0.034282700421940926,0.03691983122362869,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.03481012658227848,0.03639240506329114,0.027426160337552744,0.0,0.03533755274261603,0.0,0.03533755274261603,0.0,0.0,0.0,0.0,0.03691983122362869,0.0,0.03691983122362869,0.0,0.03217299578059072,0.028481012658227847,0.0,0.0,0.025843881856540084,0.03691983122362869,0.0,0.010548523206751054,0.015822784810126583,0.03691983122362869,0.03691983122362869,0.0,0.0,0.0,0.0,0.0,0.0,0.03270042194092827,0.020042194092827006,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.062409288824383166,0.0,0.059506531204644414,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.010159651669085631,0.062409288824383166,0.0,0.0,0.0,0.0,0.013062409288824383,0.0,0.062409288824383166,0.0,0.062409288824383166,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.05805515239477504,0.0,0.0,0.03483309143686502,0.05660377358490566,0.0,0.0,0.062409288824383166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059506531204644414,0.0,0.04644412191582003,0.0,0.0,0.062409288824383166
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.06586021505376344,0.0,0.051075268817204304,0.06317204301075269,0.0,0.0,0.0,0.0,0.0,0.06586021505376344,0.0,0.0,0.06586021505376344,0.0,0.0,0.009408602150537635,0.06586021505376344,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.06586021505376344,0.0,0.06586021505376344,0.0,0.0,0.06586021505376344,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.02956989247311828,0.04973118279569892,0.0,0.0,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.04032258064516129,0.0,0.0,0.06586021505376344
P3,0.025668449197860963,0.03582887700534759,0.03582887700534759,0.0,0.03529411764705882,0.019251336898395723,0.03582887700534759,0.0,0.03529411764705882,0.0,0.033689839572192515,0.0,0.0,0.03529411764705882,0.0,0.029946524064171122,0.02459893048128342,0.032620320855614976,0.0,0.03582887700534759,0.03582887700534759,0.0,0.0,0.03582887700534759,0.0,0.0,0.0,0.03582887700534759,0.033155080213903745,0.027807486631016044,0.0,0.03582887700534759,0.0,0.034224598930481284,0.0,0.0,0.0,0.0,0.03582887700534759,0.0,0.03582887700534759,0.0,0.028342245989304814,0.03155080213903743,0.0,0.0,0.026203208556149733,0.03582887700534759,0.0,0.0106951871657754,0.016042780748663103,0.03582887700534759,0.03582887700534759,0.0,0.0,0.0,0.0,0.0,0.0,0.034224598930481284,0.020320855614973262,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02694427434170239,0.034292712798530314,0.034292712798530314,0.0,0.034292712798530314,0.02204531537048377,0.034292712798530314,0.0,0.034292712798530314,0.0,0.03306797305572566,0.0,0.0,0.034292712798530314,0.0,0.03368034292712799,0.028169014084507043,0.034292712798530314,0.0,0.034292712798530314,0.034292712798530314,0.0,0.0,0.034292712798530314,0.0,0.0,0.0,0.034292712798530314,0.032455603184323334,0.02878138395590937,0.0,0.034292712798530314,0.0,0.03368034292712799,0.0,0.0,0.0,0.0,0.034292712798530314,0.0,0.034292712798530314,0.0,0.02694427434170239,0.034292712798530314,0.0,0.0,0.029393753827311696,0.034292712798530314,0.0,0.01224739742804654,0.01837109614206981,0.034292712798530314,0.034292712798530314,0.0,0.0,0.0,0.0,0.0,0.0,0.03368034292712799,0.023270055113288425,0.0
Oz,0.02564102564102564,0.0336996336996337,0.0336996336996337,0.0,0.0336996336996337,0.026373626373626374,0.0336996336996337,0.0,0.0336996336996337,0.0,0.03296703296703297,0.0,0.0,0.0336996336996337,0.0,0.0336996336996337,0.03296703296703297,0.0336996336996337,0.0,0.0336996336996337,0.0336996336996337,0.0,0.0,0.0336996336996337,0.0,0.0,0.0,0.0336996336996337,0.03223443223443224,0.02783882783882784,0.0,0.0336996336996337,0.0,0.0336996336996337,0.0,0.0,0.0,0.0,0.0336996336996337,0.0,0.0336996336996337,0.0,0.02564102564102564,0.0336996336996337,0.0,0.0,0.02857142857142857,0.0336996336996337,0.0,0.014652014652014652,0.021245421245421246,0.0336996336996337,0.0336996336996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0336996336996337,0.024175824175824177,0.0
O2,0.026373626373626374,0.03406593406593406,0.03626373626373627,0.0,0.03571428571428571,0.01978021978021978,0.03626373626373627,0.0,0.033516483516483515,0.0,0.031868131868131866,0.0,0.0,0.03461538461538462,0.0,0.03076923076923077,0.025274725274725275,0.04065934065934066,0.0,0.035164835164835165,0.03626373626373627,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.03406593406593406,0.03131868131868132,0.028021978021978023,0.0,0.03626373626373627,0.0,0.03241758241758242,0.0,0.0,0.0,0.0,0.03406593406593406,0.0,0.03626373626373627,0.0,0.026373626373626374,0.03296703296703297,0.0,0.0,0.026923076923076925,0.03626373626373627,0.0,0.01098901098901099,0.016483516483516484,0.03626373626373627,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.03241758241758242,0.020879120879120878,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.06937394247038917,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0829103214890017,0.0,0.0,0.07445008460236886,0.0,0.0,0.005922165820642978,0.07445008460236886,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0829103214890017,0.0,0.06006768189509306,0.0,0.0,0.06175972927241963,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.03299492385786802,0.047377326565143825,0.0,0.0,0.08037225042301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.03637901861252115,0.0,0.0,0.08460236886632826
P8,0.024552429667519183,0.03631713554987212,0.03682864450127877,0.0,0.034271099744245526,0.018414322250639385,0.03682864450127877,0.0,0.03580562659846547,0.0,0.034271099744245526,0.0,0.0,0.034271099744245526,0.0,0.02864450127877238,0.023529411764705882,0.031713554987212275,0.0,0.03631713554987212,0.03682864450127877,0.0,0.0,0.03682864450127877,0.0,0.0,0.0,0.03631713554987212,0.03375959079283888,0.02659846547314578,0.0,0.03682864450127877,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.03631713554987212,0.0,0.03682864450127877,0.0,0.029156010230179028,0.030690537084398978,0.0,0.0,0.02506393861892583,0.03682864450127877,0.0,0.010230179028132993,0.015345268542199489,0.03682864450127877,0.03682864450127877,0.0,0.0,0.0,0.0,0.0,0.0,0.03273657289002557,0.019437340153452685,0.0
TP10,0.019393939393939394,0.04,0.04202020202020202,0.0,0.027878787878787878,0.014545454545454545,0.05090909090909091,0.0,0.030707070707070707,0.0,0.028282828282828285,0.0,0.0,0.02707070707070707,0.0,0.022626262626262626,0.018585858585858588,0.02585858585858586,0.0,0.02909090909090909,0.05696969696969697,0.0,0.0,0.04565656565656566,0.0,0.0,0.0,0.028686868686868688,0.027878787878787878,0.02101010101010101,0.0,0.030303030303030304,0.0,0.027878787878787878,0.0,0.0,0.0,0.0,0.04808080808080808,0.0,0.04242424242424243,0.0,0.024646464646464646,0.024242424242424242,0.0,0.0,0.019797979797979797,0.057777777777777775,0.0,0.00808080808080808,0.012121212121212121,0.05616161616161616,0.050101010101010104,0.0,0.0,0.0,0.0,0.0,0.0,0.02585858585858586,0.015353535353535354,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.06974637681159421,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0806159420289855,0.0,0.0,0.07880434782608696,0.0,0.0,0.006340579710144928,0.07336956521739131,0.0,0.0,0.0,0.0,0.009057971014492754,0.0,0.0806159420289855,0.0,0.057971014492753624,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.044384057971014496,0.0,0.0,0.03170289855072464,0.04528985507246377,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344202898550725,0.0,0.03894927536231884,0.0,0.0,0.0806159420289855
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.019536019536019536,0.04884004884004884,0.034595034595034595,0.0,0.02726902726902727,0.014652014652014652,0.0638990638990639,0.0,0.03093203093203093,0.0,0.02849002849002849,0.0,0.0,0.02726902726902727,0.0,0.022792022792022793,0.018722018722018723,0.025234025234025233,0.0,0.028897028897028897,0.04436304436304436,0.0,0.0,0.06674806674806674,0.0,0.0,0.0,0.028897028897028897,0.028083028083028084,0.021164021164021163,0.0,0.02971102971102971,0.0,0.028083028083028084,0.0,0.0,0.0,0.0,0.050061050061050064,0.0,0.0407000407000407,0.0,0.025234025234025233,0.02442002442002442,0.0,0.0,0.019943019943019943,0.04721204721204721,0.0,0.00814000814000814,0.01221001221001221,0.04884004884004884,0.04354904354904355,0.0,0.0,0.0,0.0,0.0,0.0,0.026048026048026047,0.015466015466015465,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.0,0.06349206349206349
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.07111501316944688,0.0,0.03687445127304653,0.04214223002633889,0.0,0.0,0.0,0.0,0.0,0.0781387181738367,0.0,0.0,0.07374890254609306,0.0,0.0,0.006145741878841089,0.07638279192273925,0.0,0.0,0.0,0.0,0.00877963125548727,0.0,0.0781387181738367,0.0,0.061457418788410885,0.0,0.0,0.06321334503950835,0.0,0.0,0.0,0.04302019315188762,0.0,0.0,0.03424056189640035,0.04916593503072871,0.0,0.0,0.0781387181738367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.03775241439859526,0.0,0.0,0.0781387181738367
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.024742268041237112,0.0365979381443299,0.0365979381443299,0.0,0.03350515463917526,0.018556701030927835,0.0365979381443299,0.0,0.0365979381443299,0.0,0.03505154639175258,0.0,0.0,0.03350515463917526,0.0,0.0288659793814433,0.023711340206185566,0.030927835051546393,0.0,0.03556701030927835,0.0365979381443299,0.0,0.0,0.0365979381443299,0.0,0.0,0.0,0.03608247422680412,0.034536082474226806,0.026804123711340205,0.0,0.0365979381443299,0.0,0.03556701030927835,0.0,0.0,0.0,0.0,0.0365979381443299,0.0,0.0365979381443299,0.0,0.029896907216494847,0.029896907216494847,0.0,0.0,0.025257731958762887,0.0365979381443299,0.0,0.010309278350515464,0.015463917525773196,0.0365979381443299,0.0365979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.032989690721649485,0.01958762886597938,0.0
FC2,0.02564102564102564,0.03685897435897436,0.03685897435897436,0.0,0.03205128205128205,0.019230769230769232,0.03685897435897436,0.0,0.03685897435897436,0.0,0.03632478632478633,0.0,0.0,0.03205128205128205,0.0,0.027243589743589744,0.022435897435897436,0.02938034188034188,0.0,0.03418803418803419,0.03685897435897436,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.034722222222222224,0.03632478632478633,0.027777777777777776,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.03685897435897436,0.0,0.03685897435897436,0.0,0.03258547008547009,0.028311965811965812,0.0,0.0,0.026175213675213676,0.03685897435897436,0.0,0.010683760683760684,0.016025641025641024,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.03258547008547009,0.0202991452991453,0.0
F4,0.031229668184775537,0.03383214053350683,0.03383214053350683,0.0,0.03383214053350683,0.02342225113858165,0.03383214053350683,0.0,0.03383214053350683,0.0,0.03383214053350683,0.0,0.0,0.03383214053350683,0.0,0.029277813923227064,0.02342225113858165,0.03188028627195836,0.0,0.03383214053350683,0.03383214053350683,0.0,0.0,0.03383214053350683,0.0,0.0,0.0,0.03383214053350683,0.03383214053350683,0.03318152244632401,0.0,0.03383214053350683,0.0,0.03383214053350683,0.0,0.0,0.0,0.0,0.03383214053350683,0.0,0.03383214053350683,0.0,0.03253090435914118,0.03057905009759271,0.0,0.0,0.03057905009759271,0.03383214053350683,0.0,0.013012361743656473,0.01951854261548471,0.03383214053350683,0.03383214053350683,0.0,0.0,0.0,0.0,0.0,0.0,0.03383214053350683,0.0247234873129473,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093
AF7,0.02391629297458894,0.036372695565520675,0.037867463876432486,0.0,0.0343796711509716,0.017937219730941704,0.037867463876432486,0.0,0.03587443946188341,0.0,0.0343796711509716,0.0,0.0,0.03338315894369706,0.0,0.027902341803687097,0.0229197807673144,0.03188839063278525,0.0,0.03587443946188341,0.037867463876432486,0.0,0.0,0.03736920777279522,0.0,0.0,0.0,0.03537618335824614,0.03388141504733433,0.025909317389138018,0.0,0.03736920777279522,0.0,0.0343796711509716,0.0,0.0,0.0,0.0,0.036372695565520675,0.0,0.037867463876432486,0.0,0.029397110114598904,0.029895366218236172,0.0,0.0,0.024414549078226207,0.037867463876432486,0.0,0.009965122072745391,0.014947683109118086,0.037867463876432486,0.037867463876432486,0.0,0.0,0.0,0.0,0.0,0.0,0.03188839063278525,0.018933731938216243,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622673434856176,0.0,0.06937394247038917,0.0,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0829103214890017,0.0,0.0,0.07445008460236886,0.0,0.0,0.005922165820642978,0.07445008460236886,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.0829103214890017,0.0,0.06006768189509306,0.0,0.0,0.06175972927241963,0.0,0.0,0.0,0.04145516074450085,0.0,0.0,0.03299492385786802,0.047377326565143825,0.0,0.0,0.08037225042301184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414551607445008,0.0,0.03637901861252115,0.0,0.0,0.08460236886632826
AFz,0.025356576862123614,0.03645007923930269,0.03645007923930269,0.0,0.032752245113576335,0.01901743264659271,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.0,0.032752245113576335,0.0,0.027997886951928157,0.02324352879027998,0.030110935023771792,0.0,0.03486529318541997,0.03645007923930269,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.035393555203380875,0.03592181722134179,0.02746962493396725,0.0,0.03592181722134179,0.0,0.03592181722134179,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.03645007923930269,0.0,0.03116745905969361,0.029054410987849975,0.0,0.0,0.025884838880084523,0.03645007923930269,0.0,0.010565240359218173,0.01584786053882726,0.03645007923930269,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.020073956682514528,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029580152671755726,0.0,0.06774809160305344,0.0,0.04007633587786259,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.07061068702290077,0.0,0.0,0.06393129770992366,0.0,0.0,0.006679389312977099,0.06965648854961833,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.07061068702290077,0.0,0.0715648854961832,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.03721374045801527,0.05343511450381679,0.0,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04103053435114504,0.0,0.0,0.07347328244274809
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
