,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04408060453400504,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.017632241813602016,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.018891687657430732,0.0,0.0,0.0,0.04534005037783375,0.04534005037783375,0.0,0.04030226700251889,0.0,0.04534005037783375,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.017632241813602016,0.0
Fz,0.0,0.0871559633027523,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0022935779816513763,0.0,0.09174311926605505,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0022935779816513763,0.0,0.0,0.0022935779816513763,0.0022935779816513763,0.0,0.07110091743119266,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.08944954128440367,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.09174311926605505,0.07110091743119266,0.0,0.0,0.0,0.0
F3,0.0282574568288854,0.0,0.04866562009419152,0.04945054945054945,0.04945054945054945,0.0,0.03610675039246468,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.04081632653061224,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945,0.0,0.0,0.04945054945054945,0.044740973312401885,0.0423861852433281,0.0,0.026687598116169546,0.0,0.0,0.0,0.04317111459968603,0.04945054945054945,0.0,0.036891679748822605,0.0,0.04709576138147567,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.01098901098901099,0.0
F7,0.025992779783393503,0.0,0.04548736462093863,0.05270758122743682,0.049819494584837545,0.0,0.0332129963898917,0.0,0.053429602888086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259927797833935,0.04043321299638989,0.0,0.010108303249097473,0.04115523465703971,0.0,0.0,0.0,0.0,0.0,0.0,0.053429602888086646,0.0,0.0,0.0,0.0,0.0,0.04909747292418772,0.0,0.05198555956678701,0.0,0.0,0.053429602888086646,0.04115523465703971,0.03898916967509025,0.0,0.0296028880866426,0.0,0.0,0.0,0.039711191335740074,0.053429602888086646,0.0,0.03393501805054152,0.0,0.04332129963898917,0.053429602888086646,0.0,0.0,0.053429602888086646,0.0,0.0,0.0,0.0,0.010108303249097473,0.0
FT9,0.026296566837107377,0.0,0.04601899196493791,0.05186267348429511,0.05186267348429511,0.0,0.03360116873630387,0.0,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309715120525932,0.042366691015339665,0.0,0.010226442658875092,0.04163623082542001,0.0,0.0,0.0,0.0,0.0,0.0,0.052593133674214754,0.0,0.0,0.0,0.0,0.0,0.05113221329437546,0.0,0.05113221329437546,0.0,0.0,0.05113221329437546,0.04163623082542001,0.039444850255661065,0.0,0.02702702702702703,0.0,0.0,0.0,0.04017531044558072,0.052593133674214754,0.0,0.03433162892622352,0.0,0.04382761139517896,0.052593133674214754,0.0,0.0,0.052593133674214754,0.0,0.0,0.0,0.0,0.010226442658875092,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.05,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.06428571428571428,0.0,0.0,0.0,0.0
FC1,0.03396603396603397,0.0,0.04595404595404595,0.04595404595404595,0.04595404595404595,0.0,0.04495504495504495,0.0,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.04295704295704296,0.0,0.013986013986013986,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.0,0.0,0.04595404595404595,0.0,0.04595404595404595,0.0,0.0,0.04595404595404595,0.04595404595404595,0.04595404595404595,0.0,0.025974025974025976,0.0,0.0,0.0,0.04595404595404595,0.04595404595404595,0.0,0.04295704295704296,0.0,0.04595404595404595,0.04595404595404595,0.0,0.0,0.04595404595404595,0.0,0.0,0.0,0.0,0.013986013986013986,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0
T7,0.023316062176165803,0.0,0.040803108808290155,0.04792746113989637,0.046632124352331605,0.0,0.029792746113989636,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821243523316062,0.038860103626943004,0.0,0.009067357512953367,0.036917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.06411917098445596,0.0,0.0,0.0,0.0,0.0,0.04533678756476684,0.0,0.046632124352331605,0.0,0.0,0.04792746113989637,0.036917098445595854,0.034974093264248704,0.0,0.027202072538860103,0.0,0.0,0.0,0.03562176165803109,0.06930051813471502,0.0,0.03044041450777202,0.0,0.038860103626943004,0.0705958549222798,0.0,0.0,0.06152849740932642,0.0,0.0,0.0,0.0,0.009067357512953367,0.0
TP9,0.0,0.05220883534136546,0.0,0.0,0.0,0.0107095046854083,0.0,0.008032128514056224,0.0,0.09236947791164658,0.0,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.01606425702811245,0.009370816599732263,0.0,0.08032128514056225,0.0,0.0,0.0,0.08835341365461848,0.08835341365461848,0.0,0.0,0.08969210174029452,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0749665327978581,0.08165997322623829,0.0,0.0,0.0,0.0
