,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04250295159386069,0.043683589138134596,0.0,0.0,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.0,0.043683589138134596,0.0,0.0,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.043683589138134596,0.0,0.04250295159386069,0.0,0.0,0.0,0.04132231404958678,0.0,0.0
Fz,0.025325119780971937,0.04996577686516085,0.0,0.0,0.0,0.0,0.03764544832306639,0.049281314168377825,0.0,0.0,0.0,0.04996577686516085,0.0,0.0458590006844627,0.04996577686516085,0.04654346338124572,0.04243668720054757,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654346338124572,0.0,0.0,0.0,0.0,0.0,0.04175222450376454,0.03969883641341547,0.0,0.0,0.0,0.0,0.0,0.04380561259411362,0.0,0.0,0.0,0.04654346338124572,0.0,0.04654346338124572,0.0,0.0,0.05065023956194387,0.05065023956194387,0.049281314168377825,0.044490075290896644,0.03559206023271732,0.0,0.03285420944558522,0.0,0.0,0.0,0.03559206023271732,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029318541996830427,0.041996830427892234,0.0,0.0,0.0,0.0,0.04992076069730586,0.04833597464342314,0.0,0.0,0.0,0.0491283676703645,0.0,0.04120443740095087,0.04675118858954041,0.05150554675118859,0.04754358161648178,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.041996830427892234,0.03645007923930269,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.0,0.0,0.04120443740095087,0.0,0.0491283676703645,0.0,0.0,0.05150554675118859,0.05150554675118859,0.05150554675118859,0.041996830427892234,0.03645007923930269,0.0,0.03328050713153724,0.0,0.0,0.0,0.03248811410459588,0.0,0.0
C3,0.02175191064079953,0.0411522633744856,0.0,0.0,0.0,0.0,0.036449147560258674,0.06290417401528513,0.0,0.0,0.0,0.05055849500293945,0.0,0.04644326866549089,0.04997060552616108,0.05584950029394474,0.047031158142269255,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.035861258083480306,0.03409758965314521,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.03997648442092887,0.0,0.04467960023515579,0.0,0.0,0.06407995296884186,0.06407995296884186,0.06407995296884186,0.03821281599059377,0.030570252792475015,0.0,0.02821869488536155,0.0,0.0,0.0,0.030570252792475015,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.05309734513274336,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.008849557522123894,0.05752212389380531,0.04424778761061947,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.06637168141592921,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.030973451327433628,0.017699115044247787,0.0,0.004424778761061947,0.05752212389380531
