,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11775700934579439,0.0,0.0,0.0,0.08317757009345794,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.03457943925233645,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.03925233644859813,0.0,0.0,0.041121495327102804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757009345794393,0.0,0.04392523364485981,0.0,0.09065420560747664,0.0,0.0,0.0,0.0,0.0,0.07757009345794393,0.0,0.0514018691588785,0.0,0.048598130841121495,0.0,0.07757009345794393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822429906542056,0.0,0.0
F3,0.0,0.0,0.03767972235994051,0.03817550818046604,0.03817550818046604,0.0,0.0,0.0,0.03817550818046604,0.0,0.03817550818046604,0.0,0.031234506693108576,0.011403073872087258,0.0,0.0,0.011898859692612791,0.03619236489836391,0.0,0.03817550818046604,0.03520079325731284,0.0,0.0,0.03173029251363411,0.0,0.0,0.0,0.0,0.0,0.0,0.03718393653941497,0.013882002974714923,0.0,0.03817550818046604,0.0,0.03817550818046604,0.0,0.03817550818046604,0.03470500743678731,0.03817550818046604,0.010907288051561725,0.03718393653941497,0.0,0.034209221616261776,0.0,0.0,0.0,0.03767972235994051,0.0,0.02875557759048091,0.0,0.03272186415468518,0.025780862667327716,0.03173029251363411,0.03817550818046604,0.025780862667327716,0.0,0.0,0.0,0.0,0.034209221616261776,0.03817550818046604
F7,0.0,0.0,0.022640399882387533,0.07262569832402235,0.04851514260511614,0.0,0.0,0.0,0.06850926198177007,0.0,0.03822405174948545,0.0,0.018523963540135253,0.006762716847985887,0.0,0.0,0.024404586886209938,0.0446927374301676,0.0,0.04204645692443399,0.021170244045868862,0.0,0.0,0.018817994707438987,0.0,0.0,0.0,0.0,0.0,0.0,0.028226992061158484,0.008232872684504558,0.0,0.03851808291678918,0.0,0.069685386650985,0.0,0.057042046456924435,0.020582181711261395,0.069685386650985,0.006468685680682152,0.03498970890914437,0.0,0.020288150543957658,0.0,0.0,0.0,0.039694207586004115,0.0,0.017053807703616582,0.0,0.019406057042046457,0.015289620699794178,0.018817994707438987,0.03734195824757424,0.015289620699794178,0.0,0.0,0.0,0.0,0.020288150543957658,0.036165833578359306
FT9,0.0,0.0,0.02593465813405187,0.05591108117211182,0.05523745368811048,0.0,0.0,0.0,0.05591108117211182,0.0,0.04210171775008421,0.0,0.021219265746042437,0.007746716066015493,0.0,0.0,0.018861569552037723,0.03536544291007073,0.0,0.04648029639609296,0.0242505894240485,0.0,0.0,0.02155607948804311,0.0,0.0,0.0,0.0,0.0,0.0,0.03233411923206467,0.009430784776018861,0.0,0.042438531492084874,0.0,0.05591108117211182,0.0,0.05557426743011115,0.023576961940047155,0.05591108117211182,0.00740990232401482,0.04008083529808016,0.0,0.02324014819804648,0.0,0.0,0.0,0.037723139104075445,0.0,0.01953519703603907,0.0,0.02222970697204446,0.017514314584035028,0.02155607948804311,0.04277534523408555,0.017514314584035028,0.0,0.0,0.0,0.0,0.02324014819804648,0.04142809026608286
FC5,0.0,0.047960308710033074,0.0,0.0,0.0,0.13009922822491732,0.050165380374862185,0.05292171995589857,0.0,0.0033076074972436605,0.0,0.0027563395810363835,0.0,0.0,0.029217199558985666,0.0,0.0,0.0,0.03307607497243661,0.0,0.0,0.03252480705622933,0.0,0.0,0.029217199558985666,0.0,0.0,0.0,0.004961411245865491,0.0,0.0,0.0,0.07386990077177508,0.0,0.03252480705622933,0.0,0.12899669239250275,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.0,0.047409040793825796,0.0,0.07662624035281147,0.0,0.07607497243660419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512679162072767,0.0,0.0,0.06560088202866593,0.0,0.0
FC1,0.0,0.046374367622259695,0.0,0.0,0.0,0.0775716694772344,0.07588532883642496,0.07504215851602024,0.0,0.00505902192242833,0.0,0.0042158516020236085,0.0,0.0,0.03794266441821248,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.04300168634064081,0.0,0.0,0.04468802698145025,0.0,0.0,0.0,0.007588532883642495,0.0,0.0,0.0,0.07588532883642496,0.0,0.04384485666104553,0.0,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.0733558178752108,0.0,0.0657672849915683,0.0,0.04215851602023609,0.0,0.07251264755480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.07504215851602024,0.0,0.0
C3,0.0,0.044,0.0,0.0,0.0,0.0776,0.0728,0.076,0.0,0.0048,0.0,0.004,0.0,0.0,0.0408,0.0,0.0,0.0,0.048,0.0,0.0,0.0456,0.0,0.0,0.0424,0.0,0.0,0.0,0.0072,0.0,0.0,0.0,0.076,0.0,0.0464,0.0,0.0776,0.0,0.0,0.0,0.0,0.0,0.0744,0.0,0.0672,0.0,0.0392,0.0,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0744,0.0,0.0
T7,0.0,0.0,0.022821576763485476,0.06994665085951393,0.04890337877889745,0.0,0.0,0.0,0.06935388263189093,0.0,0.03912270302311796,0.0,0.01867219917012448,0.006816834617664493,0.0,0.0,0.023414344991108477,0.04386484884410195,0.0,0.04297569650266746,0.02133965619442798,0.0,0.0,0.01896858328393598,0.0,0.0,0.0,0.0,0.0,0.0,0.02845287492590397,0.008298755186721992,0.0,0.03912270302311796,0.0,0.06935388263189093,0.0,0.05749851807943094,0.02074688796680498,0.06757557794902193,0.006520450503852994,0.035269709543568464,0.0,0.02045050385299348,0.0,0.0,0.0,0.03941908713692946,0.0,0.017190278601066984,0.0,0.01956135151155898,0.015411973918197985,0.01896858328393598,0.03764078245406046,0.015411973918197985,0.0,0.0,0.0,0.0,0.02045050385299348,0.036455245998814466
TP9,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0
