,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03873659117997616,0.0,0.07389749702026222,0.0,0.037544696066746125,0.0,0.0733015494636472,0.0,0.0,0.07389749702026222,0.03933253873659118,0.0,0.0,0.0,0.0,0.0,0.0,0.07091775923718713,0.0733015494636472,0.0,0.004767580452920143,0.037544696066746125,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.07151370679380215,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158522050059595,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.039928486293206195,0.0,0.0,0.03456495828367104,0.03098927294398093,0.0,0.03456495828367104,0.0,0.03635280095351609,0.06019070321811681
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0381633870005963,0.0,0.07394156231365534,0.0,0.03697078115682767,0.0,0.07215265354800239,0.0,0.0,0.07930828861061419,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0727489564698867,0.0,0.004770423375074538,0.03697078115682767,0.0,0.0,0.0,0.05247465712581992,0.0,0.0,0.0,0.07513416815742398,0.0,0.03995229576624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031604054859868815,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.03935599284436494,0.0,0.0,0.0345855694692904,0.031007751937984496,0.0,0.0345855694692904,0.0,0.03577817531305903,0.059033989266547404
O1,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.05407463823305408,0.0,0.051028179741051026,0.0,0.05178979436405179,0.0,0.0,0.051028179741051026,0.053313023610053314,0.0,0.0,0.0,0.0,0.0,0.0,0.05407463823305408,0.05255140898705255,0.0,0.006092916984006093,0.051028179741051026,0.0,0.0,0.0,0.05407463823305408,0.0,0.0,0.0,0.05026656511805026,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.0,0.0,0.0,0.048743335872048744,0.0,0.0,0.051028179741051026,0.0,0.0,0.044173648134044174,0.039603960396039604,0.0,0.044173648134044174,0.0,0.04722010662604722,0.05407463823305408
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.09028374892519346,0.009458297506448839,0.012897678417884782,0.0,0.0,0.0,0.006878761822871883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037833190025796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644883920894239,0.0,0.0,0.11435941530524506,0.0,0.0,0.0,0.006878761822871883,0.0,0.025795356835769563,0.0765262252794497,0.08082545141874463,0.06964746345657781,0.07996560619088564,0.05588993981083405,0.008598452278589854,0.0,0.043852106620808254,0.0,0.0,0.0,0.0,0.02407566638005159,0.0,0.0,0.0,0.006878761822871883,0.0,0.0,0.0,0.0,0.10232158211521926,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03825779870512066,0.0,0.07416127133608005,0.0,0.04002354326074161,0.0,0.07062978222483814,0.0,0.0,0.07062978222483814,0.04178928781636257,0.0,0.0,0.0,0.0,0.0,0.0,0.07298410829899941,0.07180694526191878,0.0,0.004708652148322542,0.04002354326074161,0.0,0.0,0.0,0.05532666274278988,0.0,0.0,0.0,0.06945261918775751,0.0,0.04061212477928193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031194820482636845,0.0,0.0,0.0,0.0,0.04120070629782225,0.0,0.0,0.0394349617422013,0.0,0.0,0.034137728075338436,0.030606238964096526,0.0,0.034137728075338436,0.0,0.03649205414949971,0.06238964096527369
Cz,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.07651869158878505,0.0,0.037383177570093455,0.0,0.07301401869158879,0.0,0.0,0.07359813084112149,0.039135514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07535046728971963,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.07126168224299065,0.0,0.04030373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030957943925233645,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.039135514018691586,0.0,0.0,0.03387850467289719,0.030373831775700934,0.0,0.03387850467289719,0.0,0.036214953271028034,0.06191588785046729
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647
FT10,0.0,0.0,0.0,0.0,0.0,0.050117462803445575,0.0,0.05324980422866092,0.0,0.052466718872357085,0.0,0.05090054815974941,0.0,0.0,0.050117462803445575,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.0,0.05324980422866092,0.05168363351605325,0.0,0.006264682850430697,0.052466718872357085,0.0,0.0,0.0,0.05324980422866092,0.0,0.0,0.0,0.04933437744714174,0.0,0.05090054815974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.047768206734534066,0.0,0.0,0.050117462803445575,0.0,0.0,0.04541895066562255,0.04072043852779953,0.0,0.04541895066562255,0.0,0.0485512920908379,0.05324980422866092
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07717391304347826,0.011956521739130435,0.015217391304347827,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891304347826087,0.0,0.0,0.08369565217391305,0.0,0.0,0.0,0.008695652173913044,0.0,0.03152173913043478,0.07934782608695652,0.08369565217391305,0.08369565217391305,0.08369565217391305,0.07065217391304347,0.010869565217391304,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.08586956521739131,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.0,0.06438896189224705,0.0,0.04402102496714849,0.0,0.06176084099868594,0.0,0.0,0.06044678055190539,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.06307490144546649,0.06307490144546649,0.0,0.005256241787122208,0.04402102496714849,0.0,0.0,0.0,0.06307490144546649,0.0,0.0,0.0,0.05847568988173456,0.0,0.04533508541392904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482260183968462,0.0,0.0,0.0,0.0,0.04402102496714849,0.0,0.0,0.04402102496714849,0.0,0.0,0.03810775295663601,0.03416557161629435,0.0,0.03810775295663601,0.0,0.040735873850197106,0.06438896189224705
AF7,0.0,0.0,0.08936170212765958,0.009361702127659575,0.01276595744680851,0.0,0.0,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297872340425532,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.006808510638297872,0.0,0.02553191489361702,0.0748936170212766,0.07829787234042553,0.06808510638297872,0.0774468085106383,0.05531914893617021,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.023829787234042554,0.0,0.0,0.0,0.006808510638297872,0.0,0.0,0.0,0.0,0.10893617021276596,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03834449178332319,0.0,0.0736457699330493,0.0,0.03712720632988436,0.0,0.07181984175289105,0.0,0.0,0.07668898356664638,0.038953134510042606,0.0,0.0,0.0,0.0,0.0,0.0,0.06938527084601338,0.07242848447961046,0.0,0.004869141813755326,0.03712720632988436,0.0,0.0,0.0,0.051734631771150334,0.0,0.0,0.0,0.07547169811320754,0.0,0.04017041996348144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04382227632379793,0.0,0.0,0.03956177723676202,0.0,0.0,0.03530127814972611,0.03164942178940962,0.0,0.03530127814972611,0.0,0.035909920876445525,0.05842970176506391
F5,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05003849114703618,0.0,0.053117782909930716,0.0,0.04849884526558892,0.0,0.053117782909930716,0.0,0.0,0.053117782909930716,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716,0.0,0.006158583525789068,0.04849884526558892,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.05234795996920708,0.0,0.05234795996920708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080061585835258,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.05157813702848345,0.0,0.0,0.044649730561970746,0.04003079291762895,0.0,0.044649730561970746,0.0,0.04695919938414165,0.053117782909930716
FC3,0.0,0.0,0.06496519721577726,0.025522041763341066,0.030162412993039442,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.06960556844547564,0.0,0.0,0.0,0.018561484918793503,0.0,0.06728538283062645,0.07192575406032482,0.07192575406032482,0.06264501160092807,0.07192575406032482,0.06496519721577726,0.02320185614849188,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.06960556844547564,0.0,0.0
C1,0.0,0.0,0.0859453993933266,0.011122345803842264,0.015166835187057633,0.0,0.0,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998988877654196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077856420626896,0.0,0.0,0.08796764408493428,0.0,0.0,0.0,0.008088978766430738,0.0,0.030333670374115267,0.08897876643073811,0.08998988877654196,0.07684529828109202,0.08897876643073811,0.06167846309403438,0.010111223458038422,0.0,0.05156723963599596,0.0,0.0,0.0,0.0,0.028311425682507583,0.0,0.0,0.0,0.008088978766430738,0.0,0.0,0.0,0.0,0.08796764408493428,0.0,0.0
C5,0.0,0.0,0.08292682926829269,0.010731707317073172,0.014634146341463415,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721951219512195,0.0,0.0,0.0897560975609756,0.0,0.0,0.0,0.007804878048780488,0.0,0.02926829268292683,0.08682926829268292,0.09073170731707317,0.07804878048780488,0.0897560975609756,0.06341463414634146,0.00975609756097561,0.0,0.04975609756097561,0.0,0.0,0.0,0.0,0.027317073170731707,0.0,0.0,0.0,0.007804878048780488,0.0,0.0,0.0,0.0,0.0897560975609756,0.0,0.0
TP7,0.0,0.0,0.081419624217119,0.011482254697286013,0.013569937369519834,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768267223382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.08663883089770355,0.0,0.0,0.0,0.008350730688935281,0.0,0.029227557411273485,0.0824634655532359,0.08663883089770355,0.08559498956158663,0.08663883089770355,0.06784968684759916,0.010438413361169102,0.0,0.049060542797494784,0.0,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.0,0.08768267223382047,0.0,0.0
CP3,0.0,0.0,0.08317025440313111,0.010763209393346379,0.014677103718199608,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099804305283757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07240704500978473,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.007827788649706457,0.0,0.029354207436399216,0.08708414872798434,0.09099804305283757,0.07827788649706457,0.09001956947162426,0.06360078277886497,0.009784735812133072,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.007827788649706457,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0
P1,0.0,0.0,0.07626076260762607,0.013530135301353014,0.017220172201722016,0.0,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07995079950799508,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.00984009840098401,0.0,0.03567035670356704,0.07872078720787208,0.08118081180811808,0.07872078720787208,0.08118081180811808,0.07872078720787208,0.012300123001230012,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.0,0.00984009840098401,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0
