,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0962962962962963,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.007407407407407408,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0962962962962963,0.0,0.0962962962962963,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06349206349206349,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05291005291005291,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.05291005291005291,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06349206349206349,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.05291005291005291,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.021164021164021163,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.05291005291005291,0.0
O2,0.0,0.054285714285714284,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.058095238095238096,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05333333333333334,0.03333333333333333,0.0,0.058095238095238096,0.0,0.049523809523809526,0.058095238095238096,0.0,0.058095238095238096,0.058095238095238096,0.0,0.0,0.04857142857142857,0.0,0.0,0.058095238095238096,0.0,0.058095238095238096
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05157593123209169,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.05730659025787966,0.055873925501432664,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.050143266475644696,0.04871060171919771,0.0,0.05730659025787966,0.0,0.044412607449856735,0.05730659025787966,0.0,0.05730659025787966,0.05730659025787966,0.0,0.0,0.045845272206303724,0.0,0.0,0.05730659025787966,0.0,0.05730659025787966
CP6,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.2709030100334448,0.0,0.033444816053511704,0.046822742474916385,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.013377926421404682,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.12040133779264214,0.0,0.0,0.0,0.05351170568561873,0.043478260869565216,0.0,0.033444816053511704,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07835325365205843,0.06772908366533864,0.0,0.11819389110225764,0.0,0.0,0.0,0.0,0.01593625498007968,0.027888446215139442,0.014608233731739707,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.16334661354581673,0.014608233731739707,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.005312084993359893,0.08366533864541832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.055776892430278883,0.0,0.0903054448871182,0.0
C4,0.0,0.0,0.0,0.06217616580310881,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.05181347150259067,0.07253886010362694,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.02072538860103627,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.06735751295336788,0.0,0.05181347150259067,0.0
T8,0.0,0.049493813273340834,0.0,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.048368953880764905,0.0,0.0,0.024746906636670417,0.0,0.0,0.0,0.0,0.13835770528683913,0.0,0.0,0.0,0.0,0.049493813273340834,0.049493813273340834,0.0,0.0,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.049493813273340834,0.02699662542182227,0.0,0.049493813273340834,0.0,0.049493813273340834,0.049493813273340834,0.0,0.049493813273340834,0.049493813273340834,0.0,0.0,0.047244094488188976,0.0,0.0,0.049493813273340834,0.0,0.049493813273340834
FT10,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.050505050505050504,0.0707070707070707,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.06565656565656566,0.0,0.050505050505050504,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05314009661835749,0.0,0.0,0.0,0.04750402576489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.03542673107890499,0.0,0.0,0.0,0.0,0.07004830917874397,0.0571658615136876,0.0,0.0,0.0,0.0,0.04911433172302738,0.0,0.0,0.0,0.0,0.0,0.0,0.04428341384863124,0.05877616747181964,0.02818035426731079,0.0,0.061191626409017714,0.0,0.043478260869565216,0.06763285024154589,0.0,0.061191626409017714,0.06360708534621579,0.0,0.0,0.04106280193236715,0.0,0.0,0.06763285024154589,0.0,0.06924315619967794
AF7,0.0,0.05724197745013009,0.0,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0,0.0,0.032090199479618386,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.06157849089332177,0.060711188204683436,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.047701647875108416,0.05897658282740677,0.030355594102341718,0.0,0.06157849089332177,0.0,0.046834345186470075,0.06157849089332177,0.0,0.06157849089332177,0.0598438855160451,0.0,0.0,0.04423243712055507,0.0,0.0,0.06157849089332177,0.0,0.06157849089332177
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08849557522123894,0.07964601769911504,0.0,0.11209439528023599,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.019174041297935103,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.10619469026548672,0.02064896755162242,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0,0.0,0.0,0.0058997050147492625,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209439528023599,0.06489675516224189,0.0,0.10029498525073746,0.0
FT7,0.0,0.05781990521327014,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.03222748815165877,0.0,0.0,0.0,0.0,0.04170616113744076,0.0,0.0,0.0,0.0,0.05781990521327014,0.05781990521327014,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.05118483412322275,0.05781990521327014,0.03317535545023697,0.0,0.05781990521327014,0.0,0.05118483412322275,0.05781990521327014,0.0,0.05781990521327014,0.05781990521327014,0.0,0.0,0.04834123222748815,0.0,0.0,0.05781990521327014,0.0,0.05781990521327014
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0
TP7,0.0,0.0,0.0,0.09577922077922078,0.08279220779220779,0.0,0.10551948051948051,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.1038961038961039,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551948051948051,0.0,0.0,0.0,0.006493506493506494,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551948051948051,0.06818181818181818,0.0,0.1038961038961039,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05589430894308943,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.05589430894308943,0.05589430894308943,0.0,0.0,0.0,0.0,0.05589430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.05589430894308943,0.03556910569105691,0.0,0.05589430894308943,0.0,0.051829268292682924,0.05589430894308943,0.0,0.05589430894308943,0.05589430894308943,0.0,0.0,0.051829268292682924,0.0,0.0,0.05589430894308943,0.0,0.05589430894308943
PO3,0.0,0.05693950177935943,0.0,0.0,0.0,0.050711743772241996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.029359430604982206,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.06316725978647687,0.05871886120996441,0.0,0.0,0.0,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.04715302491103203,0.06405693950177936,0.03113879003558719,0.0,0.059608540925266906,0.0,0.04804270462633452,0.059608540925266906,0.0,0.060498220640569395,0.05782918149466192,0.0,0.0,0.045373665480427046,0.0,0.0,0.06316725978647687,0.0,0.06494661921708185
