,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04241071428571429,0.04352678571428571,0.0,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.04352678571428571,0.0,0.04352678571428571,0.0,0.0,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.04352678571428571,0.005580357142857143,0.041294642857142856,0.0,0.0,0.0,0.04017857142857143,0.0,0.0
Fz,0.026512576478585997,0.04962610469068661,0.0,0.0,0.0,0.0,0.037389530931339225,0.04894629503738953,0.0,0.0,0.0,0.04962610469068661,0.0,0.045547246770904146,0.04962610469068661,0.046227056424201225,0.04214819850441876,0.03874915023793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046227056424201225,0.0,0.0,0.0,0.0,0.0,0.04214819850441876,0.03942895989123046,0.0,0.0,0.0,0.0,0.0,0.043507817811012914,0.0,0.0,0.0,0.046227056424201225,0.0,0.0469068660774983,0.0,0.0,0.05030591434398368,0.05030591434398368,0.04962610469068661,0.04418762746430999,0.03535010197144799,0.003399048266485384,0.03263086335825969,0.0,0.0,0.0,0.03535010197144799,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029793735676088617,0.04048892284186402,0.0,0.0,0.0,0.0,0.05194805194805195,0.0481283422459893,0.0,0.0,0.0,0.05118411000763942,0.0,0.03972498090145149,0.0481283422459893,0.052711993888464474,0.04965622612681436,0.03666921313980138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.04048892284186402,0.03514132925897632,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.03972498090145149,0.0,0.04736440030557677,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.04048892284186402,0.03514132925897632,0.0038197097020626434,0.03208556149732621,0.0,0.0,0.0,0.03132161955691368,0.0,0.0
C3,0.022556390977443608,0.04048582995951417,0.0,0.0,0.0,0.0,0.038172353961827644,0.06246385193753615,0.0,0.0,0.0,0.05147484094852516,0.0,0.044534412955465584,0.05205320994794679,0.05610179294389821,0.04800462695199537,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.035858877964141125,0.0335454019664546,0.0,0.0,0.0,0.0,0.0,0.038172353961827644,0.0,0.0,0.0,0.03932909196067091,0.0,0.044534412955465584,0.0,0.0,0.06362058993637941,0.06362058993637941,0.06362058993637941,0.03759398496240601,0.03007518796992481,0.002891844997108155,0.027761711972238288,0.0,0.0,0.0,0.03007518796992481,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.06830601092896176,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.060109289617486336,0.0,0.05737704918032787,0.0,0.06284153005464481,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.0,0.0,0.0,0.00819672131147541,0.06284153005464481,0.0546448087431694,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06830601092896176,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.01912568306010929,0.01092896174863388,0.0,0.00273224043715847,0.06284153005464481
