,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05071315372424723,0.07606973058637084,0.0,0.0,0.0,0.0,0.00792393026941363,0.0,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.13946117274167988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.001584786053882726,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.10301109350237718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678288431061807,0.0,0.039619651347068144,0.0,0.10935023771790808,0.0,0.0,0.1410459587955626,0.07606973058637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017432646592709985,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.057729941291585124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05577299412915851,0.0,0.04794520547945205,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.049902152641878667,0.0,0.07240704500978473,0.0,0.0,0.0,0.0,0.04598825831702544,0.0,0.0,0.043052837573385516,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.07240704500978473,0.03522504892367906,0.0,0.0,0.0,0.0,0.025440313111545987,0.06653620352250489,0.0,0.0,0.06164383561643835,0.0,0.0,0.07240704500978473,0.05577299412915851
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.05204872646733112,0.0,0.06312292358803986,0.0,0.0,0.0,0.0,0.05204872646733112,0.0,0.0,0.048726467331118496,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06312292358803986,0.03986710963455149,0.0,0.0,0.0,0.0,0.028792912513842746,0.06312292358803986,0.0,0.0,0.06090808416389812,0.0,0.0,0.06312292358803986,0.06090808416389812
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.059113300492610835,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.05295566502463054,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.05295566502463054,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.04433497536945813,0.0,0.0,0.0,0.0,0.03201970443349754,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0603448275862069
Cz,0.02208835341365462,0.09236947791164658,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.11646586345381527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11244979919678715,0.0,0.002008032128514056,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.050200803212851405,0.0,0.11646586345381527,0.0,0.0,0.11646586345381527,0.09437751004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04873949579831933,0.0,0.0,0.0,0.0,0.043697478991596636,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714
FC6,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.06219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.05975609756097561,0.0,0.054878048780487805,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.06097560975609756,0.0,0.06219512195121951,0.0,0.0,0.0,0.0,0.046341463414634146,0.0,0.0,0.05365853658536585,0.0,0.0,0.06219512195121951,0.0,0.0,0.0,0.06219512195121951,0.04390243902439024,0.0,0.0,0.0,0.0,0.03170731707317073,0.05975609756097561,0.0,0.0,0.05609756097560976,0.0,0.0,0.06219512195121951,0.05609756097560976
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.05784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.05588235294117647,0.0,0.04803921568627451,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.043137254901960784,0.0,0.0,0.060784313725490195,0.0,0.0,0.0,0.07156862745098039,0.03529411764705882,0.0,0.0,0.0,0.0,0.025490196078431372,0.06764705882352941,0.0,0.0,0.061764705882352944,0.0,0.0,0.07352941176470588,0.05588235294117647
AFz,0.10693069306930693,0.061386138613861385,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.12277227722772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118811881188119,0.0,0.0019801980198019802,0.0,0.04356435643564356,0.0,0.0,0.0,0.0,0.0,0.1702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.023762376237623763,0.0,0.09702970297029703,0.0,0.0,0.12475247524752475,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176084099868594,0.05913272010512484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176084099868594,0.0,0.05913272010512484,0.0,0.05387647831800263,0.0,0.0,0.0,0.03810775295663601,0.0,0.0,0.0,0.04730617608409987,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.06044678055190539,0.0,0.0,0.04730617608409987,0.0,0.0,0.05913272010512484,0.0,0.0,0.0,0.06176084099868594,0.04730617608409987,0.0,0.0,0.0,0.0,0.03416557161629435,0.06176084099868594,0.0,0.0,0.06176084099868594,0.0,0.0,0.06176084099868594,0.06176084099868594
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05748663101604278,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.05748663101604278,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0481283422459893,0.0,0.0,0.0,0.0,0.034759358288770054,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04245283018867924,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320754716981132,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06223628691983123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.060126582278481014,0.0,0.05168776371308017,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.05379746835443038,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.046413502109704644,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.06645569620253164,0.0379746835443038,0.0,0.0,0.0,0.0,0.027426160337552744,0.06118143459915612,0.0,0.0,0.0580168776371308,0.0,0.0,0.06645569620253164,0.0580168776371308
PO3,0.00796812749003984,0.10358565737051793,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.00398406374501992,0.0,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.09561752988047809,0.0,0.10358565737051793,0.0,0.0,0.10358565737051793,0.10358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
