,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04824561403508772,0.0,0.02631578947368421,0.021929824561403508,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.04824561403508772,0.0,0.0,0.043859649122807015,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.039473684210526314,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.041916167664670656,0.0,0.03592814371257485,0.029940119760479042,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.03592814371257485,0.041916167664670656,0.0,0.017964071856287425,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.023952095808383235,0.0,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0
F7,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02027027027027027,0.0,0.04054054054054054,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0
FT9,0.04954954954954955,0.0,0.02702702702702703,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.03140495867768595,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.047933884297520664,0.0,0.0,0.04462809917355372,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.047933884297520664,0.0,0.0,0.0,0.047107438016528926,0.0,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.04132231404958678,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.04628099173553719,0.02231404958677686,0.02727272727272727,0.0,0.047933884297520664,0.047933884297520664,0.0,0.04132231404958678,0.03140495867768595
FC1,0.007890961262553802,0.0,0.00430416068866571,0.003586800573888092,0.007173601147776184,0.0,0.10616929698708752,0.0,0.007173601147776184,0.0,0.0,0.07962697274031563,0.0014347202295552368,0.0,0.043041606886657105,0.0,0.0,0.005738880918220947,0.0,0.058823529411764705,0.03945480631276901,0.0,0.0,0.04591104734576758,0.011477761836441894,0.0,0.0,0.0,0.01291248206599713,0.04949784791965567,0.0,0.02223816355810617,0.0,0.054519368723098996,0.0,0.003586800573888092,0.0,0.0,0.0,0.0,0.040889526542324243,0.0,0.02654232424677188,0.0,0.04375896700143472,0.0,0.0896700143472023,0.0,0.0,0.08177905308464849,0.0,0.06886657101865136,0.02295552367288379,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.055236728837876614,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04954954954954955,0.0,0.02702702702702703,0.02252252252252252,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.013513513513513514,0.0,0.04954954954954955,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.0,0.04971181556195965,0.0,0.027377521613832854,0.05403458213256484,0.0,0.05547550432276657,0.0,0.0,0.04971181556195965,0.04971181556195965,0.0,0.0,0.04610951008645533,0.05187319884726225,0.0,0.0,0.0,0.04971181556195965,0.0,0.053314121037463975,0.0,0.0,0.0,0.04106628242074928,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.03602305475504323,0.0,0.0,0.05403458213256484,0.0,0.0,0.0,0.0,0.04250720461095101,0.019452449567723344,0.02377521613832853,0.0,0.0446685878962536,0.04755043227665706,0.0,0.03818443804034582,0.027377521613832854
