,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04782608695652174,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.008695652173913044,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.02608695652173913,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.030434782608695653,0.0,0.0,0.043478260869565216
Fz,0.0,0.05451829723674384,0.0,0.0,0.0,0.05526512322628827,0.0,0.0,0.0,0.0351008215085885,0.05526512322628827,0.05078416728902166,0.0,0.0037341299477221808,0.0,0.04854368932038835,0.041822255414488425,0.0,0.0,0.0,0.044062733383121735,0.0,0.0,0.0,0.0,0.0,0.04480955937266617,0.04779686333084392,0.0,0.0,0.0,0.02912621359223301,0.05227781926811053,0.0,0.0,0.0,0.05526512322628827,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.035847647498132934,0.0,0.0,0.04555638536221061,0.03286034353995519,0.0,0.0,0.0,0.04779686333084392,0.05526512322628827,0.0,0.0,0.030619865571321882,0.0,0.039581777445855115,0.0,0.041822255414488425,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008091706001348618,0.0,0.0,0.10384356035064059,0.07956844234659474,0.0,0.0013486176668914363,0.04315576534052596,0.08496291301416048,0.0,0.0,0.0,0.0,0.0,0.04652730950775455,0.0,0.0,0.03641267700606878,0.0013486176668914363,0.0,0.0,0.0,0.0,0.0,0.06473364801078894,0.05866486850977748,0.0,0.0,0.0020229265003371545,0.0,0.0,0.0,0.0,0.049898853674983146,0.0,0.09507754551584625,0.0,0.03236682400539447,0.0,0.06203641267700607,0.07215104517869184,0.051921780175320294,0.0,0.0,0.02562373567093729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04315576534052596,0.0,0.016857720836142953,0.0,0.0,0.020229265003371546
FT9,0.009295120061967466,0.0,0.0,0.08752904725019364,0.11309062742060419,0.0,0.001549186676994578,0.040278853601859024,0.069713400464756,0.0,0.0,0.0,0.0,0.0,0.041053446940356314,0.0,0.0,0.047250193648334625,0.001549186676994578,0.0,0.0,0.0,0.0,0.0,0.07203718048024788,0.056545313710302095,0.0,0.0,0.0023237800154918666,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.08055770720371805,0.0,0.03563129357087529,0.0,0.06351665375677769,0.07823392718822618,0.056545313710302095,0.0,0.0,0.017815646785437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042602633617350893,0.0,0.013942680092951201,0.0,0.0,0.020914020139426802
FC5,0.0,0.04553846153846154,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.028923076923076923,0.08492307692307692,0.041846153846153845,0.0,0.003076923076923077,0.0,0.041846153846153845,0.03446153846153846,0.0,0.0,0.0,0.03753846153846154,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.039384615384615386,0.0,0.0,0.0,0.024,0.04369230769230769,0.0,0.0,0.0,0.09353846153846154,0.0,0.04369230769230769,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03753846153846154,0.02707692307692308,0.0,0.0,0.0,0.039384615384615386,0.07876923076923077,0.0,0.0,0.02523076923076923,0.0,0.035076923076923075,0.0,0.03446153846153846,0.0,0.0
FC1,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448
C3,0.012295081967213115,0.0,0.0,0.06659836065573771,0.05635245901639344,0.0,0.0020491803278688526,0.06454918032786885,0.06659836065573771,0.0,0.0,0.0,0.0,0.0,0.06352459016393443,0.0,0.0,0.014344262295081968,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0584016393442623,0.06659836065573771,0.0,0.0,0.0030737704918032786,0.0,0.0,0.0,0.0,0.06659836065573771,0.0,0.06659836065573771,0.0,0.04610655737704918,0.0,0.06557377049180328,0.06557377049180328,0.05942622950819672,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.025614754098360656,0.0,0.0,0.030737704918032786
T7,0.008727272727272728,0.0,0.0,0.09381818181818181,0.06909090909090909,0.0,0.0014545454545454545,0.04509090909090909,0.09236363636363637,0.0,0.0,0.0,0.0,0.0,0.04581818181818182,0.0,0.0,0.03345454545454545,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.06036363636363636,0.0,0.0,0.002181818181818182,0.0,0.0,0.0,0.0,0.05236363636363636,0.0,0.09018181818181818,0.0,0.03490909090909091,0.0,0.06618181818181817,0.07054545454545455,0.056,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654545454545454,0.0,0.01818181818181818,0.0,0.0,0.02181818181818182
TP9,0.0,0.046766169154228855,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.045771144278606964,0.046766169154228855,0.046766169154228855,0.0,0.004975124378109453,0.0,0.046766169154228855,0.046766169154228855,0.0,0.0,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.046766169154228855,0.046766169154228855,0.0,0.0,0.0,0.03781094527363184,0.046766169154228855,0.0,0.0,0.0,0.046766169154228855,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.046766169154228855,0.04378109452736319,0.0,0.0,0.0,0.046766169154228855,0.046766169154228855,0.0,0.0,0.03681592039800995,0.0,0.04378109452736319,0.0,0.046766169154228855,0.0,0.0
