,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007471980074719801,0.10709838107098381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13947696139476962,0.052303860523038606,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062266500622665,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.007471980074719801,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.0,0.0,0.11207970112079702,0.0,0.1432129514321295,0.11207970112079702,0.12453300124533001,0.012453300124533,0.0,0.0,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0021008403361344537,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453781512605042,0.10294117647058823,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0021008403361344537,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05637467476149176,0.0,0.05637467476149176,0.0,0.058109280138768434,0.0,0.0,0.0,0.0,0.0,0.06504770164787511,0.04423243712055507,0.0,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.06591500433651344,0.058109280138768434,0.0,0.0,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.0,0.0,0.06331309627059845,0.045099739809193407,0.0,0.05203816131830009,0.0,0.03902862098872507,0.03555941023417172,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062445793581960105,0.0,0.0598438855160451,0.058109280138768434
P3,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.05537459283387622,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.05537459283387622,0.05537459283387622,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.05211726384364821,0.0,0.05537459283387622,0.0,0.048859934853420196,0.04451682953311618,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.05537459283387622,0.05537459283387622
P7,0.010660980810234541,0.1023454157782516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168443496801706,0.09168443496801706,0.0,0.0,0.09808102345415778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.1023454157782516,0.0,0.0,0.1023454157782516,0.0,0.1023454157782516,0.1023454157782516,0.1023454157782516,0.010660980810234541,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0527086383601757,0.0527086383601757
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04507628294036061,0.0,0.04507628294036061,0.0,0.046463245492371706,0.0,0.0,0.0,0.0,0.0,0.052704576976421634,0.03536754507628294,0.0,0.0,0.0,0.0,0.0,0.0,0.024965325936199722,0.0,0.18169209431345354,0.06449375866851595,0.0,0.0,0.04022191400832178,0.0,0.0,0.0,0.0,0.0,0.0,0.03814147018030513,0.0,0.0,0.0,0.0,0.0,0.0,0.08183079056865465,0.036061026352288486,0.0,0.04160887656033287,0.0,0.031206657420249653,0.028432732316227463,0.0,0.040915395284327326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049930651872399444,0.0,0.0478502080443828,0.06796116504854369
Cz,0.0,0.0,0.049689440993788817,0.0,0.05146406388642413,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.04525288376220053,0.0,0.0,0.0,0.0,0.0,0.0,0.03194321206743567,0.0,0.08251996450754215,0.08074534161490683,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05678793256433008,0.044365572315882874,0.0,0.04702750665483585,0.0,0.03992901508429459,0.03637976929902396,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.05412599822537711,0.07630878438331855
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.05776892430278884,0.0,0.05677290836653386,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.04880478087649402,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.05776892430278884,0.05079681274900399,0.0,0.0,0.05677290836653386,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.05179282868525897,0.0,0.05677290836653386,0.0,0.044820717131474105,0.04083665338645418,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.05776892430278884,0.052788844621513946
FC6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05747126436781609,0.0,0.05642633228840126,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04806687565308255,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.05747126436781609,0.050156739811912224,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.051201671891327065,0.0,0.05642633228840126,0.0,0.0438871473354232,0.042842215256008356,0.0,0.04493207941483804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0522466039707419
F1,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.10038610038610038,0.0,0.0,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038610038610038,0.0,0.0,0.10038610038610038,0.0,0.10038610038610038,0.10038610038610038,0.10038610038610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.075,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0875,0.0875,0.0875,0.0875,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.052461662631154156,0.0,0.052461662631154156,0.0,0.05407586763518967,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.09523809523809523,0.05488297013720742,0.0,0.0,0.046811945117029866,0.0,0.0,0.0,0.0,0.0,0.0,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.0,0.09362389023405973,0.041969330104923326,0.0,0.048426150121065374,0.0,0.03631961259079903,0.033091202582728005,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.05569007263922518,0.05407586763518967
CP3,0.0,0.0,0.055378061767838126,0.0,0.055378061767838126,0.0,0.055378061767838126,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.055378061767838126,0.055378061767838126,0.0,0.0,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.054313099041533544,0.0,0.055378061767838126,0.0,0.04792332268370607,0.043663471778487756,0.0,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055378061767838126,0.0,0.055378061767838126,0.055378061767838126
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05808325266214908,0.0,0.05808325266214908,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.049370764762826716,0.0,0.0,0.0,0.0,0.0,0.0,0.03484995159728945,0.0,0.05808325266214908,0.05324298160696999,0.0,0.0,0.05324298160696999,0.0,0.0,0.0,0.0,0.0,0.0,0.05033881897386254,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.05033881897386254,0.0,0.057115198451113264,0.0,0.04356243949661181,0.03969022265246854,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.05808325266214908,0.05517909002904162
PO3,0.008450704225352112,0.11408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.06901408450704226,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.11126760563380282,0.0,0.0,0.11408450704225352,0.0,0.11408450704225352,0.11408450704225352,0.11267605633802817,0.014084507042253521,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05441354292623942,0.0,0.05441354292623942,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.041112454655380895,0.0,0.05441354292623942,0.05441354292623942,0.0,0.0,0.05199516324062878,0.0,0.0,0.0,0.0,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.053204353083434096,0.0,0.05441354292623942,0.0,0.053204353083434096,0.044740024183796856,0.0,0.05441354292623942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441354292623942,0.0,0.05441354292623942,0.05441354292623942
